"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.829226730310524
1.40015,-0.830734620468291
1.4003,-0.832246508116164
1.40045,-0.833762407057028
1.4006,-0.835282331152127
1.40075,-0.836806294321338
1.4009,-0.838334310543476
1.40105,-0.839866393856601
1.4012,-0.841402558358282
1.40135,-0.842942818205945
1.4015,-0.844487187617133
1.40165,-0.84603568086984
1.4018,-0.847588312302805
1.40195,-0.849145096315812
1.4021,-0.850706047370014
1.40225,-0.852271179988236
1.4024,-0.853840508755297
1.40255,-0.855414048318312
1.4027,-0.856991813387014
1.40285,-0.858573818734081
1.403,-0.860160079195441
1.40315,-0.861750609670613
1.4033,-0.863345425123015
1.40345,-0.864944540580305
1.4036,-0.866547971134692
1.40375,-0.868155731943285
1.4039,-0.869767838228407
1.40405,-0.871384305277951
1.4042,-0.873005148445695
1.40435,-0.874630383151649
1.4045,-0.876260024882396
1.40465,-0.877894089191436
1.4048,-0.879532591699529
1.40495,-0.881175548095038
1.4051,-0.882822974134273
1.40525,-0.884474885641863
1.4054,-0.886131298511077
1.40555,-0.887792228704207
1.4057,-0.889457692252915
1.40585,-0.891127705258579
1.406,-0.892802283892672
1.40615,-0.89448144439712
1.4063,-0.896165203084665
1.40645,-0.897853576339234
1.4066,-0.89954658061631
1.40675,-0.901244232443302
1.4069,-0.902946548419913
1.40705,-0.904653545218539
1.4072,-0.906365239584625
1.40735,-0.908081648337056
1.4075,-0.909802788368534
1.40765,-0.911528676645972
1.4078,-0.913259330210882
1.40795,-0.914994766179761
1.4081,-0.916735001744484
1.40825,-0.918480054172699
1.4084,-0.920229940808234
1.40855,-0.921984679071477
1.4087,-0.923744286459806
1.40885,-0.92550878054797
1.409,-0.92727817898851
1.40915,-0.929052499512159
1.4093,-0.930831759928268
1.40945,-0.932615978125208
1.4096,-0.934405172070802
1.40975,-0.936199359812721
1.4099,-0.937998559478936
1.41005,-0.939802789278123
1.4102,-0.941612067500097
1.41035,-0.943426412516253
1.4105,-0.945245842779973
1.41065,-0.947070376827088
1.4108,-0.948900033276305
1.41095,-0.950734830829653
1.4111,-0.952574788272915
1.41125,-0.954419924476098
1.4114,-0.956270258393855
1.41155,-0.958125809065958
1.4117,-0.959986595617745
1.41185,-0.961852637260582
1.412,-0.963723953292316
1.41215,-0.965600563097738
1.4123,-0.967482486149073
1.41245,-0.969369742006412
1.4126,-0.971262350318215
1.41275,-0.973160330821781
1.4129,-0.975063703343705
1.41305,-0.97697248780038
1.4132,-0.978886704198487
1.41335,-0.980806372635466
1.4135,-0.982731513300004
1.41365,-0.984662146472541
1.4138,-0.986598292525773
1.41395,-0.988539971925125
1.4141,-0.990487205229279
1.41425,-0.992440013090674
1.4144,-0.994398416256002
1.41455,-0.996362435566735
1.4147,-0.998332091959641
1.41485,-1.0003074064673
1.415,-1.0022884002186
1.41515,-1.00427509443932
1.4153,-1.00626751045261
1.41545,-1.00826566967953
1.4156,-1.01026959363962
1.41575,-1.01227930395138
1.4159,-1.01429482233289
1.41605,-1.01631617060226
1.4162,-1.01834337067826
1.41635,-1.02037644458085
1.4165,-1.02241541443172
1.41665,-1.02446030245485
1.4168,-1.02651113097711
1.41695,-1.02856792242876
1.4171,-1.03063069934411
1.41725,-1.03269948436201
1.4174,-1.03477430022648
1.41755,-1.03685516978727
1.4177,-1.03894211600045
1.41785,-1.041035161929
1.418,-1.04313433074341
1.41815,-1.04523964572227
1.4183,-1.04735113025286
1.41845,-1.04946880783178
1.4186,-1.05159270206552
1.41875,-1.05372283667113
1.4189,-1.05585923547678
1.41905,-1.05800192242241
1.4192,-1.06015092156035
1.41935,-1.06230625705595
1.4195,-1.06446795318819
1.41965,-1.06663603435035
1.4198,-1.06881052505064
1.41995,-1.07099144991283
1.4201,-1.07317883367693
1.42025,-1.07537270119979
1.4204,-1.07757307745583
1.42055,-1.07977998753763
1.4207,-1.08199345665666
1.42085,-1.0842135101439
1.421,-1.08644017345054
1.42115,-1.08867347214866
1.4213,-1.0909134319319
1.42145,-1.09316007861618
1.4216,-1.09541343814033
1.42175,-1.09767353656688
1.4219,-1.09994040008266
1.42205,-1.1022140549996
1.4222,-1.10449452775536
1.42235,-1.10678184491412
1.4225,-1.10907603316723
1.42265,-1.11137711933401
1.4228,-1.11368513036242
1.42295,-1.11600009332981
1.4231,-1.11832203544368
1.42325,-1.12065098404242
1.4234,-1.12298696659602
1.42355,-1.12533001070689
1.4237,-1.12768014411058
1.42385,-1.13003739467655
1.424,-1.13240179040893
1.42415,-1.13477335944734
1.4243,-1.1371521300676
1.42445,-1.13953813068258
1.4246,-1.14193138984297
