"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65810163856133
1.40015,-0.659163065785105
1.4003,-0.660226998628537
1.40045,-0.661293444814255
1.4006,-0.662362412093998
1.40075,-0.663433908248748
1.4009,-0.66450794108888
1.40105,-0.665584518454251
1.4012,-0.666663648214387
1.40135,-0.667745338268574
1.4015,-0.668829596546027
1.40165,-0.669916431006003
1.4018,-0.671005849637938
1.40195,-0.672097860461609
1.4021,-0.673192471527237
1.40225,-0.674289690915658
1.4024,-0.675389526738437
1.40255,-0.676491987138028
1.4027,-0.677597080287898
1.40285,-0.678704814392678
1.403,-0.679815197688322
1.40315,-0.680928238442207
1.4033,-0.682043944953319
1.40345,-0.68316232555239
1.4036,-0.684283388602014
1.40375,-0.685407142496837
1.4039,-0.686533595663665
1.40405,-0.687662756561644
1.4042,-0.688794633682391
1.40435,-0.689929235550143
1.4045,-0.691066570721917
1.40465,-0.692206647787651
1.4048,-0.69334947537037
1.40495,-0.694495062126323
1.4051,-0.695643416745146
1.40525,-0.696794547950016
1.4054,-0.697948464497798
1.40555,-0.699105175179226
1.4057,-0.700264688819026
1.40585,-0.701427014276096
1.406,-0.702592160443661
1.40615,-0.703760136249428
1.4063,-0.704930950655757
1.40645,-0.706104612659806
1.4066,-0.70728113129371
1.40675,-0.708460515624732
1.4069,-0.709642774755432
1.40705,-0.710827917823844
1.4072,-0.712015954003615
1.40735,-0.71320689250419
1.4075,-0.714400742570986
1.40765,-0.715597513485541
1.4078,-0.716797214565702
1.40795,-0.717999855165786
1.4081,-0.719205444676747
1.40825,-0.720413992526363
1.4084,-0.7216255081794
1.40855,-0.722840001137787
1.4087,-0.724057480940786
1.40885,-0.725277957165182
1.409,-0.72650143942545
1.40915,-0.727727937373937
1.4093,-0.728957460701041
1.40945,-0.730190019135386
1.4096,-0.731425622444016
1.40975,-0.732664280432558
1.4099,-0.733906002945427
1.41005,-0.735150799865994
1.4102,-0.736398681116782
1.41035,-0.737649656659644
1.4105,-0.738903736495949
1.41065,-0.740160930666787
1.4108,-0.74142124925314
1.41095,-0.742684702376078
1.4111,-0.743951300196963
1.41125,-0.74522105291762
1.4114,-0.746493970780546
1.41155,-0.747770064069103
1.4117,-0.749049343107707
1.41185,-0.750331818262041
1.412,-0.751617499939232
1.41215,-0.752906398588061
1.4123,-0.754198524699169
1.41245,-0.755493888805256
1.4126,-0.756792501481276
1.41275,-0.758094373344643
1.4129,-0.759399515055445
1.41305,-0.760707937316641
1.4132,-0.762019650874274
1.41335,-0.763334666517678
1.4135,-0.764652995079686
1.41365,-0.76597464743684
1.4138,-0.767299634509606
1.41395,-0.7686279672626
1.4141,-0.769959656704767
1.41425,-0.77129471388964
1.4144,-0.772633149915526
1.41455,-0.773974975925738
1.4147,-0.775320203108811
1.41485,-0.776668842698726
1.415,-0.778020905975129
1.41515,-0.779376404263552
1.4153,-0.780735348935648
1.41545,-0.782097751409405
1.4156,-0.783463623149383
1.41575,-0.784832975666925
1.4159,-0.786205820520428
1.41605,-0.787582169315511
1.4162,-0.788962033705313
1.41635,-0.790345425390683
1.4165,-0.791732356120427
1.41665,-0.793122837691566
1.4168,-0.794516881949526
1.41695,-0.795914500788432
1.4171,-0.797315706151313
1.41725,-0.798720510030357
1.4174,-0.800128924467154
1.41755,-0.801540961552941
1.4177,-0.80295663342884
1.41785,-0.804375952286128
1.418,-0.805798930366452
1.41815,-0.807225579962123
1.4183,-0.808655913416329
1.41845,-0.810089943123414
1.4186,-0.811527681529115
1.41875,-0.812969141130845
1.4189,-0.814414334477917
1.41905,-0.815863274171838
1.4192,-0.817315972866544
1.41935,-0.818772443268676
1.4195,-0.820232698137847
1.41965,-0.821696750286899
1.4198,-0.823164612582172
1.41995,-0.824636297943787
1.4201,-0.826111819345895
1.42025,-0.827591189816968
1.4204,-0.829074422440065
1.42055,-0.830561530353107
1.4207,-0.832052526749157
1.42085,-0.833547424876698
1.421,-0.835046238039916
1.42115,-0.83654897959898
1.4213,-0.838055662970328
1.42145,-0.839566301626947
1.4216,-0.84108090909867
1.42175,-0.84259949897246
1.4219,-0.844122084892697
1.42205,-0.845648680561484
1.4222,-0.847179299738921
1.42235,-0.848713956243421
1.4225,-0.850252663952007
1.42265,-0.851795436800588
1.4228,-0.853342288784292
1.42295,-0.854893233957744
1.4231,-0.856448286435397
1.42325,-0.858007460391816
1.4234,-0.859570770061993
1.42355,-0.861138229741668
1.4237,-0.862709853787637
1.42385,-0.864285656618053
1.424,-0.865865652712767
1.42415,-0.867449856613625
1.4243,-0.86903828292481
1.42445,-0.870630946313139
1.4246,-0.872227861508403
1.42475,-0.8738290433037
1.4249,-0.875434506555745
1.42505,-0.87704426618522
1.4252,-0.878658337177086
1.42535,-0.880276734580936
1.4255,-0.881899473511323
1.42565,-0.883526569148094
1.4258,-0.885158036736748
1.42595,-0.886793891588759
1.4261,-0.888434149081933
1.42625,-0.890078824660748
1.4264,-0.891727933836713
1.42655,-0.893381492188711
1.4267,-0.895039515363356
1.42685,-0.896702019075345
1.427,-0.898369019107819
1.42715,-0.900040531312733
1.4273,-0.901716571611201
1.42745,-0.903397155993879
1.4276,-0.905082300521302
1.42775,-0.906772021324291
1.4279,-0.908466334604305
1.42805,-0.910165256633815
1.4282,-0.911868803756685
1.42835,-0.913576992388543
1.4285,-0.915289839017173
1.42865,-0.91700736020289
1.4288,-0.918729572578938
1.42895,-0.920456492851855
1.4291,-0.922188137801897
1.42925,-0.923924524283394
1.4294,-0.925665669225175
1.42955,-0.927411589630955
1.4297,-0.929162302579737
1.42985,-0.93091782522622
1.43,-0.93267817480118
1.43015,-0.934443368611925
1.4303,-0.936213424042665
1.43045,-0.937988358554941
1.4306,-0.939768189688053
1.43075,-0.941552935059443
1.4309,-0.943342612365164
1.43105,-0.945137239380272
1.4312,-0.94693683395926
1.43135,-0.948741414036495
1.4315,-0.950550997626636
1.43165,-0.952365602825096
1.4318,-0.954185247808452
1.43195,-0.956009950834889
1.4321,-0.957839730244677
1.43225,-0.95967460446057
1.4324,-0.961514591988284
1.43255,-0.963359711416954
1.4327,-0.96520998141957
1.43285,-0.967065420753447
1.433,-0.968926048260685
1.43315,-0.970791882868634
1.4333,-0.972662943590356
1.43345,-0.974539249525108
1.4336,-0.9764208198588
1.43375,-0.978307673864478
1.4339,-0.980199830902815
1.43405,-0.982097310422562
1.4342,-0.984000131961081
1.43435,-0.985908315144793
1.4345,-0.98782187968969
1.43465,-0.989740845401823
1.4348,-0.991665232177806
1.43495,-0.993595060005326
1.4351,-0.995530348963626
1.43525,-0.997471119224038
1.4354,-0.999417391050471
1.43555,-1.00136918479995
1.4357,-1.00332652092312
1.43585,-1.00528941996478
1.436,-1.00725790256439
1.43615,-1.00923198945663
1.4363,-1.01121170147189
1.43645,-1.01319705953686
1.4366,-1.01518808467502
1.43675,-1.01718479800721
1.4369,-1.01918722075218
1.43705,-1.02119537422714
1.4372,-1.02320927984827
1.43735,-1.02522895913136
1.4375,-1.02725443369232
1.43765,-1.02928572524772
1.4378,-1.03132285561545
1.43795,-1.03336584671518
1.4381,-1.03541472056902
1.43825,-1.0374694993021
1.4384,-1.03953020514308
1.43855,-1.04159686042484
1.4387,-1.04366948758498
1.43885,-1.04574810916648
1.439,-1.04783274781829
1.43915,-1.04992342629592
1.4393,-1.05202016746204
1.43945,-1.05412299428712
1.4396,-1.05623192985004
1.43975,-1.0583469973387
1.4399,-1.06046822005068
1.44005,-1.06259562139381
1.4402,-1.06472922488686
1.44035,-1.06686905416014
1.4405,-1.06901513295619
1.44065,-1.07116748513037
1.4408,-1.07332613465158
1.44095,-1.07549110560284
1.4411,-1.07766242218201
1.44125,-1.07984010870243
1.4414,-1.0820241895936
1.44155,-1.08421468940186
1.4417,-1.08641163279103
