"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.636630179579153
1.40015,-0.63764300660049
1.4003,-0.638658214535421
1.40045,-0.639675810743708
1.4006,-0.640695802613134
1.40075,-0.641718197559606
1.4009,-0.642743003027312
1.40105,-0.643770226488816
1.4012,-0.644799875445221
1.40135,-0.645831957426285
1.4015,-0.646866479990547
1.40165,-0.647903450725482
1.4018,-0.648942877247605
1.40195,-0.649984767202625
1.4021,-0.651029128265573
1.40225,-0.652075968140945
1.4024,-0.653125294562821
1.40255,-0.654177115295023
1.4027,-0.655231438131243
1.40285,-0.656288270895164
1.403,-0.65734762144064
1.40315,-0.658409497651796
1.4033,-0.659473907443196
1.40345,-0.660540858759962
1.4036,-0.661610359577937
1.40375,-0.662682417903808
1.4039,-0.663757041775276
1.40405,-0.664834239261173
1.4042,-0.665914018461623
1.40435,-0.66699638750819
1.4045,-0.668081354564005
1.40465,-0.669168927823942
1.4048,-0.670259115514749
1.40495,-0.671351925895207
1.4051,-0.672447367256263
1.40525,-0.673545447921199
1.4054,-0.67464617624578
1.40555,-0.675749560618398
1.4057,-0.676855609460247
1.40585,-0.677964331225435
1.406,-0.679075734401198
1.40615,-0.680189827508003
1.4063,-0.681306619099736
1.40645,-0.68242611776385
1.4066,-0.683548332121519
1.40675,-0.684673270827812
1.4069,-0.685800942571837
1.40705,-0.686931356076918
1.4072,-0.688064520100734
1.40735,-0.689200443435525
1.4075,-0.690339134908192
1.40765,-0.691480603380536
1.4078,-0.692624857749358
1.40795,-0.693771906946672
1.4081,-0.694921759939847
1.40825,-0.696074425731785
1.4084,-0.697229913361097
1.40855,-0.698388231902254
1.4087,-0.699549390465785
1.40885,-0.700713398198424
1.409,-0.701880264283301
1.40915,-0.703049997940114
1.4093,-0.704222608425293
1.40945,-0.705398105032188
1.4096,-0.706576497091253
1.40975,-0.707757793970196
1.4099,-0.708942005074192
1.41005,-0.710129139846048
1.4102,-0.711319207766382
1.41035,-0.712512218353803
1.4105,-0.713708181165106
1.41065,-0.714907105795459
1.4108,-0.716109001878568
1.41095,-0.717313879086886
1.4111,-0.718521747131783
1.41125,-0.719732615763756
1.4114,-0.720946494772589
1.41155,-0.722163393987577
1.4117,-0.723383323277693
1.41185,-0.724606292551793
1.412,-0.725832311758811
1.41215,-0.727061390887951
1.4123,-0.728293539968879
1.41245,-0.729528769071935
1.4126,-0.730767088308307
1.41275,-0.732008507830265
1.4129,-0.733253037831334
1.41305,-0.734500688546501
