"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.637080104111831
1.40015,-0.638092583004982
1.4003,-0.639107436582306
1.40045,-0.64012467216367
1.4006,-0.641144297096728
1.40075,-0.642166318757031
1.4009,-0.643190744548145
1.40105,-0.644217581901801
1.4012,-0.645246838278008
1.40135,-0.646278521165181
1.4015,-0.647312638080288
1.40165,-0.648349196568959
1.4018,-0.649388204205643
1.40195,-0.65042966859371
1.4021,-0.651473597365615
1.40225,-0.652519998183017
1.4024,-0.653568878736904
1.40255,-0.654620246747757
1.4027,-0.655674109965645
1.40285,-0.656730476170411
1.403,-0.657789353171765
1.40315,-0.658850748809449
1.4033,-0.659914670953369
1.40345,-0.660981127503739
1.4036,-0.662050126391204
1.40375,-0.663121675577008
1.4039,-0.664195783053113
1.40405,-0.665272456842362
1.4042,-0.666351704998608
1.40435,-0.667433535606853
1.4045,-0.668517956783423
1.40465,-0.669604976676081
1.4048,-0.670694603464193
1.40495,-0.671786845358867
1.4051,-0.672881710603116
1.40525,-0.673979207471972
1.4054,-0.675079344272692
1.40555,-0.676182129344859
1.4057,-0.677287571060554
1.40585,-0.678395677824509
1.406,-0.679506458074256
1.40615,-0.680619920280293
1.4063,-0.681736072946229
1.40645,-0.682854924608929
1.4066,-0.683976483838697
1.40675,-0.685100759239417
1.4069,-0.686227759448719
1.40705,-0.68735749313812
1.4072,-0.688489969013217
1.40735,-0.689625195813826
1.4075,-0.690763182314138
1.40765,-0.691903937322909
1.4078,-0.693047469683601
1.40795,-0.694193788274553
1.4081,-0.695342902009152
1.40825,-0.696494819835997
1.4084,-0.697649550739058
1.40855,-0.698807103737861
1.4087,-0.69996748788765
1.40885,-0.701130712279552
1.409,-0.702296786040755
1.40915,-0.703465718334683
1.4093,-0.704637518361163
1.40945,-0.705812195356603
1.4096,-0.706989758594166
1.40975,-0.708170217383951
1.4099,-0.709353581073162
1.41005,-0.710539859046294
1.4102,-0.71172906072531
1.41035,-0.712921195569823
1.4105,-0.714116273077276
1.41065,-0.715314302783117
1.4108,-0.716515294261003
1.41095,-0.717719257122961
1.4111,-0.718926201019593
1.41125,-0.72013613564025
1.4114,-0.72134907071322
1.41155,-0.722565016005932
1.4117,-0.723783981325123
1.41185,-0.725005976517053
1.412,-0.726231011467675
1.41215,-0.727459096102844
1.4123,-0.72869024038851
1.41245,-0.7299244543309
1.4126,-0.731161747976727
1.41275,-0.732402131413392
1.4129,-0.73364561476917
1.41305,-0.734892208213408
1.4132,-0.736141921956751
1.41335,-0.737394766251313
1.4135,-0.738650751390901
1.41365,-0.739909887711211
1.4138,-0.74117218559004
1.41395,-0.742437655447484
1.4141,-0.743706307746153
1.41425,-0.744978152991384
1.4144,-0.746253201731434
1.41455,-0.747531464557724
1.4147,-0.748812952105011
1.41485,-0.750097675051642
1.415,-0.751385644119742
1.41515,-0.752676870075438
1.4153,-0.753971363729086
1.41545,-0.755269135935482
1.4156,-0.756570197594085
1.41575,-0.757874559649234
1.4159,-0.759182233090384
1.41605,-0.760493228952313
1.4162,-0.761807558315367
1.41635,-0.763125232305669
1.4165,-0.764446262095364
1.41665,-0.765770658902833
1.4168,-0.767098433992935
1.41695,-0.768429598677236
1.4171,-0.76976416431425
1.41725,-0.771102142309658
1.4174,-0.772443544116564
1.41755,-0.773788381235721
1.4177,-0.775136665215765
1.41785,-0.77648840765348
1.418,-0.777843620194015
1.41815,-0.779202314531144
1.4183,-0.78056450240749
1.41845,-0.781930195614805
1.4186,-0.783299405994195
1.41875,-0.784672145436367
1.4189,-0.786048425881893
1.41905,-0.787428259321466
1.4192,-0.78881165779613
1.41935,-0.790198633397564
1.4195,-0.79158919826832
1.41965,-0.792983364602091
1.4198,-0.794381144643971
1.41995,-0.795782550690707
1.4201,-0.797187595090976
1.42025,-0.798596290245646
1.4204,-0.800008648608039
1.42055,-0.8014246826842
1.4207,-0.802844405033168
1.42085,-0.804267828267245
1.421,-0.805694965052281
1.42115,-0.807125828107929
1.4213,-0.808560430207939
1.42145,-0.809998784180422
1.4216,-0.811440902908143
1.42175,-0.812886799328794
1.4219,-0.814336486435277
1.42205,-0.815789977276001
1.4222,-0.817247284955142
1.42235,-0.818708422632967
1.4225,-0.820173403526093
1.42265,-0.821642240907796
1.4228,-0.823114948108298
1.42295,-0.824591538515069
1.4231,-0.826072025573118
1.42325,-0.827556422785298
1.4234,-0.829044743712593
1.42355,-0.830537001974442
1.4237,-0.832033211249028
1.42385,-0.833533385273587
1.424,-0.835037537844727
1.42415,-0.836545682818717
1.4243,-0.838057834111829
1.42445,-0.839574005700621
1.4246,-0.841094211622278
1.42475,-0.842618465974909
1.4249,-0.84414678291789
1.42505,-0.845679176672168
1.4252,-0.84721566152059
1.42535,-0.848756251808227
1.4255,-0.850300961942715
1.42565,-0.851849806394567
1.4258,-0.853402799697511
1.42595,-0.854959956448841
1.4261,-0.856521291309717
1.42625,-0.858086819005549
1.4264,-0.859656554326294
1.42655,-0.861230512126828
1.4267,-0.862808707327283
1.42685,-0.864391154913382
1.427,-0.86597786993681
1.42715,-0.867568867515549
1.4273,-0.869164162834233
1.42745,-0.870763771144513
1.4276,-0.872367707765406
1.42775,-0.873975988083656
1.4279,-0.875588627554104
1.42805,-0.877205641700044
1.4282,-0.878827046113594
1.42835,-0.880452856456069
1.4285,-0.88208308845834
1.42865,-0.883717757921226
1.4288,-0.885356880715858
1.42895,-0.887000472784064
1.4291,-0.888648550138747
1.42925,-0.890301128864265
1.4294,-0.891958225116831
1.42955,-0.893619855124883
1.4297,-0.895286035189495
1.42985,-0.89695678168475
1.43,-0.898632111058154
1.43015,-0.900312039831025
1.4303,-0.901996584598893
1.43045,-0.903685762031917
1.4306,-0.905379588875267
1.43075,-0.907078081949564
1.4309,-0.908781258151265
1.43105,-0.910489134453086
1.4312,-0.912201727904434
1.43135,-0.913919055631802
1.4315,-0.915641134839204
1.43165,-0.917367982808605
1.4318,-0.919099616900336
1.43195,-0.920836054553536
1.4321,-0.922577313286583
1.43225,-0.924323410697525
1.4324,-0.926074364464517
1.43255,-0.92783019234628
1.4327,-0.929590912182529
1.43285,-0.931356541894422
1.433,-0.933127099485027
1.43315,-0.934902603039744
1.4333,-0.936683070726797
1.43345,-0.938468520797678
1.4336,-0.940258971587596
1.43375,-0.942054441515969
1.4339,-0.943854949086866
1.43405,-0.945660512889507
1.4342,-0.947471151598712
1.43435,-0.949286883975397
1.4345,-0.951107728867042
1.43465,-0.952933705208188
1.4348,-0.954764832020909
1.43495,-0.956601128415321
1.4351,-0.958442613590061
1.43525,-0.960289306832798
1.4354,-0.962141227520708
1.43555,-0.963998395121018
1.4357,-0.965860829191469
1.43585,-0.967728549380865
1.436,-0.969601575429565
1.43615,-0.971479927170003
1.4363,-0.973363624527212
1.43645,-0.975252687519348
1.4366,-0.977147136258223
1.43675,-0.979046990949822
1.4369,-0.980952271894862
1.43705,-0.982862999489297
1.4372,-0.984779194224896
1.43735,-0.986700876689759
1.4375,-0.98862806756889
1.43765,-0.990560787644737
1.4378,-0.992499057797741
1.43795,-0.994442899006918
1.4381,-0.996392332350415
1.43825,-0.998347379006069
1.4384,-1.00030806025199
1.43855,-1.00227439746713
1.4387,-1.00424641213187
1.43885,-1.0062241258286
1.439,-1.0082075602423
1.43915,-1.01019673716116
1.4393,-1.01219167847713
1.43945,-1.01419240618654
1.4396,-1.01619894239075
1.43975,-1.01821130929667
1.4399,-1.02022952921745
1.44005,-1.02225362457305
1.4402,-1.0242836178909
1.44035,-1.02631953180646
1.4405,-1.02836138906394
1.44065,-1.03040921251684
1.4408,-1.03246302512867
1.44095,-1.03452284997353
1.4411,-1.0365887102368
1.44125,-1.03866062921576
1.4414,-1.04073863032026
1.44155,-1.0428227370734
1.4417,-1.04491297311215
1.44185,-1.04700936218806
1.442,-1.04911192816791
1.44215,-1.0512206950344
1.4423,-1.05333568688684
1.44245,-1.05545692794182
1.4426,-1.05758444253391
1.44275,-1.05971825511637
1.4429,-1.06185839026185
1.44305,-1.06400487266308
1.4432,-1.06615772713359
1.44335,-1.06831697860845
1.4435,-1.07048265214496
1.44365,-1.07265477292341
1.4438,-1.07483336624778
1.44395,-1.0770184575465
1.4441,-1.0792100723732
1.44425,-1.08140823640743
1.4444,-1.08361297545544
1.44455,-1.08582431545093
1.4447,-1.08804228245583
1.44485,-1.09026690266102
1.445,-1.09249820238717
1.44515,-1.09473620808549
1.4453,-1.0969809463385
1.44545,-1.09923244386087
1.4456,-1.10149072750015
1.44575,-1.10375582423766
1.4459,-1.10602776118922
1.44605,-1.108306565606
1.4462,-1.11059226487535
1.44635,-1.1128848865216
1.4465,-1.11518445820693
1.44665,-1.11749100773217
1.4468,-1.11980456303766
1.44695,-1.12212515220412
1.4471,-1.12445280345347
1.44725,-1.12678754514972
1.4474,-1.12912940579984
1.44755,-1.13147841405462
1.4477,-1.13383459870957
1.44785,-1.13619798870577
1.448,-1.13856861313085
1.44815,-1.14094650121977
1.4483,-1.14333168235584
1.44845,-1.14572418607158
1.4486,-1.14812404204963
1.44875,-1.15053128012371
1.4489,-1.15294593027955
1.44905,-1.15536802265581
1.4492,-1.15779758754506
1.44935,-1.1602346553947
1.4495,-1.16267925680793
1.44965,-1.16513142254478
1.4498,-1.16759118352298
1.44995,-1.17005857081903
1.4501,-1.17253361566917
1.45025,-1.17501634947034
1.4504,-1.17750680378124
1.45055,-1.18000501032332
1.4507,-1.18251100098178
1.45085,-1.18502480780665
1.451,-1.18754646301376
1.45115,-1.19007599898584
1.4513,-1.19261344827355
1.45145,-1.19515884359652
1.4516,-1.19771221784448
1.45175,-1.20027360407822
1.4519,-1.20284303553082
1.45205,-1.20542054560862
1.4522,-1.20800616789238
1.45235,-1.21059993613837
1.4525,-1.21320188427948
1.45265,-1.21581204642637
1.4528,-1.21843045686859
1.45295,-1.22105715007569
1.4531,-1.22369216069842
1.45325,-1.22633552356987
1.4534,-1.22898727370661
1.45355,-1.23164744630991
1.4537,-1.2343160767669
1.45385,-1.23699320065177
1.454,-1.23967885372698
1.45415,-1.24237307194444
1.4543,-1.24507589144678
