"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.662091792371497
1.40015,-0.663167239610085
1.4003,-0.664245256951265
1.40045,-0.665325852451633
1.4006,-0.666409034198832
1.40075,-0.66749481031168
1.4009,-0.668583188940319
1.40105,-0.669674178266361
1.4012,-0.670767786503029
1.40135,-0.67186402189531
1.4015,-0.672962892720103
1.40165,-0.674064407286357
1.4018,-0.675168573935241
1.40195,-0.676275401040269
1.4021,-0.677384897007471
1.40225,-0.678497070275534
1.4024,-0.679611929315956
1.40255,-0.680729482633204
1.4027,-0.681849738764867
1.40285,-0.6829727062818
1.403,-0.684098393788298
1.40315,-0.685226809922242
1.4033,-0.686357963355261
1.40345,-0.687491862792887
1.4036,-0.68862851697471
1.40375,-0.689767934674549
1.4039,-0.690910124700608
1.40405,-0.692055095895641
1.4042,-0.693202857137106
1.40435,-0.694353417337335
1.4045,-0.695506785443711
1.40465,-0.696662970438803
1.4048,-0.697821981340566
1.40495,-0.698983827202489
1.4051,-0.700148517113761
1.40525,-0.70131606019946
1.4054,-0.702486465620702
1.40555,-0.703659742574821
1.4057,-0.704835900295547
1.40585,-0.706014948053172
1.406,-0.707196895154721
1.40615,-0.708381750944135
1.4063,-0.709569524802446
1.40645,-0.710760226147947
1.4066,-0.711953864436382
1.40675,-0.713150449161108
1.4069,-0.714349989853293
1.40705,-0.715552496082091
1.4072,-0.716757977454819
1.40735,-0.71796644361714
1.4075,-0.719177904253257
1.40765,-0.720392369086092
1.4078,-0.721609847877468
1.40795,-0.722830350428299
1.4081,-0.724053886578795
1.40825,-0.725280466208613
1.4084,-0.726510099237088
1.40855,-0.727742795623405
1.4087,-0.72897856536679
1.40885,-0.730217418506707
1.409,-0.731459365123063
1.40915,-0.732704415336383
1.4093,-0.733952579308028
1.40945,-0.735203867240378
1.4096,-0.736458289377041
1.40975,-0.737715856003054
1.4099,-0.738976577445065
1.41005,-0.740240464071573
1.4102,-0.741507526293087
1.41035,-0.74277777456238
1.4105,-0.744051219374644
1.41065,-0.745327871267742
1.4108,-0.74660774082239
1.41095,-0.747890838662369
1.4111,-0.749177175454761
1.41125,-0.750466761910115
1.4114,-0.751759608782711
1.41155,-0.753055726870737
1.4117,-0.754355127016522
1.41185,-0.755657820106753
1.412,-0.756963817072688
1.41215,-0.758273128890383
1.4123,-0.759585766580901
1.41245,-0.76090174121055
1.4126,-0.762221063891087
1.41275,-0.76354374577997
1.4129,-0.764869798080548
1.41305,-0.766199232042327
1.4132,-0.767532058961172
1.41335,-0.768868290179546
1.4135,-0.770207937086743
1.41365,-0.771551011119117
1.4138,-0.77289752376032
1.41395,-0.774247486541534
1.4141,-0.775600911041708
1.41425,-0.776957808887808
1.4144,-0.778318191755029
1.41455,-0.779682071367067
1.4147,-0.781049459496348
1.41485,-0.782420367964268
1.415,-0.783794808641439
1.41515,-0.785172793447954
1.4153,-0.786554334353598
1.41545,-0.787939443378143
1.4156,-0.789328132591564
1.41575,-0.79072041411431
1.4159,-0.792116300117551
1.41605,-0.793515802823428
1.4162,-0.794918934505333
1.41635,-0.796325707488139
1.4165,-0.797736134148478
1.41665,-0.799150226915004
1.4168,-0.800567998268642
1.41695,-0.801989460742866
1.4171,-0.803414626923962
1.41725,-0.804843509451299
1.4174,-0.806276121017584
1.41755,-0.807712474369155
1.4177,-0.809152582306242
1.41785,-0.810596457683237
1.418,-0.812044113408983
1.41815,-0.813495562447048
1.4183,-0.814950817815991
1.41845,-0.816409892589661
1.4186,-0.817872799897475
1.41875,-0.819339552924695
1.4189,-0.820810164912724
1.41905,-0.822284649159388
1.4192,-0.823763019019227
1.41935,-0.825245287903794
1.4195,-0.826731469281936
1.41965,-0.828221576680094
1.4198,-0.829715623682603
1.41995,-0.831213623931988
1.4201,-0.832715591129264
1.42025,-0.834221539034242
1.4204,-0.835731481465828
1.42055,-0.837245432302334
