"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.64222244717751
1.40015,-0.643240245822775
1.4003,-0.644260405170439
1.40045,-0.645282932361832
1.4006,-0.646307834564662
1.40075,-0.647335118973137
1.4009,-0.64836479280807
1.40105,-0.649396863317013
1.4012,-0.65043133777436
1.40135,-0.651468223481479
1.4015,-0.652507527766822
1.40165,-0.65354925798605
1.4018,-0.654593421522162
1.40195,-0.655640025785593
1.4021,-0.656689078214365
1.40225,-0.657740586274191
1.4024,-0.658794557458605
1.40255,-0.659850999289088
1.4027,-0.660909919315185
1.40285,-0.661971325114638
1.403,-0.663035224293518
1.40315,-0.664101624486329
1.4033,-0.665170533356169
1.40345,-0.666241958594825
1.4036,-0.667315907922924
1.40375,-0.668392389090051
1.4039,-0.669471409874889
1.40405,-0.670552978085339
1.4042,-0.671637101558664
1.40435,-0.672723788161605
1.4045,-0.673813045790535
1.40465,-0.674904882371571
1.4048,-0.675999305860725
1.40495,-0.677096324244032
1.4051,-0.678195945537682
1.40525,-0.679298177788168
1.4054,-0.680403029072414
1.40555,-0.681510507497912
1.4057,-0.682620621202874
1.40585,-0.683733378356352
1.406,-0.684848787158387
1.40615,-0.685966855840163
1.4063,-0.687087592664128
1.40645,-0.688211005924148
1.4066,-0.68933710394565
1.40675,-0.690465895085753
1.4069,-0.691597387733437
1.40705,-0.692731590309666
1.4072,-0.693868511267555
1.40735,-0.695008159092498
1.4075,-0.696150542302314
1.40765,-0.697295669447419
1.4078,-0.698443549110967
1.40795,-0.699594189908978
1.4081,-0.70074760049052
1.40825,-0.701903789537835
1.4084,-0.703062765766516
1.40855,-0.704224537925646
1.4087,-0.70538911479795
1.40885,-0.706556505199964
1.409,-0.707726717982175
1.40915,-0.708899762029187
1.4093,-0.710075646259882
1.40945,-0.71125437962757
1.4096,-0.712435971120154
1.40975,-0.713620429760288
1.4099,-0.714807764605542
1.41005,-0.715997984748563
1.4102,-0.717191099317227
1.41035,-0.718387117474825
1.4105,-0.719586048420206
1.41065,-0.720787901387955
1.4108,-0.721992685648562
1.41095,-0.723200410508575
1.4111,-0.724411085310784
1.41125,-0.725624719434388
1.4114,-0.72684132229515
1.41155,-0.728060903345589
1.4117,-0.729283472075136
1.41185,-0.730509038010321
1.412,-0.731737610714943
1.41215,-0.732969199790229
1.4123,-0.734203814875034
1.41245,-0.735441465646003
1.4126,-0.736682161817755
1.41275,-0.737925913143068
1.4129,-0.739172729413032
1.41305,-0.740422620457269
1.4132,-0.741675596144082
1.41335,-0.742931666380659
1.4135,-0.744190841113248
1.41365,-0.74545313032734
1.4138,-0.746718544047857
1.41395,-0.747987092339346
1.4141,-0.74925878530616
1.41425,-0.750533633092649
1.4144,-0.751811645883345
