"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.670708907630647
1.40015,-0.671796572500418
1.4003,-0.672886804881375
1.40045,-0.673979612643518
1.4006,-0.675075003686167
1.40075,-0.676172985938092
1.4009,-0.677273567357658
1.40105,-0.678376755932944
1.4012,-0.679482559681885
1.40135,-0.680590986652387
1.4015,-0.681702044922492
1.40165,-0.68281574260047
1.4018,-0.683932087825
1.40195,-0.685051088765264
1.4021,-0.686172753621119
1.40225,-0.687297090623207
1.4024,-0.688424108033106
1.40255,-0.689553814143469
1.4027,-0.690686217278161
1.40285,-0.691821325792392
1.403,-0.692959148072868
1.40315,-0.694099692537934
1.4033,-0.695242967637704
1.40345,-0.696388981854214
1.4036,-0.697537743701568
1.40375,-0.698689261726066
1.4039,-0.699843544506368
1.40405,-0.701000600653632
1.4042,-0.702160438811667
1.40435,-0.703323067657067
1.4045,-0.704488495899364
1.40465,-0.705656732281194
1.4048,-0.706827785578428
1.40495,-0.70800166460032
1.4051,-0.709178378189676
1.40525,-0.710357935222999
1.4054,-0.711540344610631
1.40555,-0.712725615296927
1.4057,-0.71391375626039
1.40585,-0.715104776513835
1.406,-0.716298685104557
1.40615,-0.717495491114466
1.4063,-0.718695203660261
1.40645,-0.719897831893587
1.4066,-0.72110338500119
1.40675,-0.722311872205074
1.4069,-0.72352330276267
1.40705,-0.724737685967006
1.4072,-0.725955031146854
1.40735,-0.727175347666894
1.4075,-0.728398644927898
1.40765,-0.729624932366878
1.4078,-0.730854219457255
1.40795,-0.73208651570904
1.4081,-0.733321830668973
1.40825,-0.734560173920743
1.4084,-0.735801555085091
1.40855,-0.737045983820047
1.4087,-0.738293469821062
1.40885,-0.739544022821189
1.409,-0.740797652591258
1.40915,-0.742054368940066
1.4093,-0.743314181714527
1.40945,-0.744577100799868
1.4096,-0.745843136119802
1.40975,-0.747112297636703
1.4099,-0.748384595351783
1.41005,-0.749660039305289
1.4102,-0.75093863957667
1.41035,-0.752220406284763
1.4105,-0.753505349587974
1.41065,-0.75479347968447
1.4108,-0.756084806812364
1.41095,-0.757379341249894
1.4111,-0.758677093315615
1.41125,-0.759978073368598
1.4114,-0.761282291808599
1.41155,-0.762589759076264
1.4117,-0.763900485653322
1.41185,-0.765214482062775
1.412,-0.766531758869082
1.41215,-0.767852326678376
1.4123,-0.769176196138639
1.41245,-0.770503377939911
1.4126,-0.771833882814487
1.41275,-0.773167721537112
1.4129,-0.774504904925186
1.41305,-0.775845443838963
1.4132,-0.777189349181759
1.41335,-0.778536631900144
1.4135,-0.779887302984165
1.41365,-0.781241373467532
1.4138,-0.782598854427842
1.41395,-0.783959756986782
1.4141,-0.785324092310336
1.41425,-0.786691871608993
1.4144,-0.788063106137966
1.41455,-0.78943780719741
1.4147,-0.790815986132621
1.41485,-0.792197654334264
1.415,-0.793582823238575
1.41515,-0.794971504327605
1.4153,-0.796363709129414
1.41545,-0.797759449218307
1.4156,-0.799158736215043
1.41575,-0.800561581787073
1.4159,-0.801967997648748
1.41605,-0.803377995561552
1.4162,-0.80479158733434
1.41635,-0.806208784823542
1.4165,-0.807629599933414
1.41665,-0.809054044616258
1.4168,-0.810482130872652
1.41695,-0.811913870751693
1.4171,-0.813349276351222
1.41725,-0.814788359818058
1.4174,-0.816231133348259
1.41755,-0.81767760918732
1.4177,-0.819127799630445
1.41785,-0.820581717022779
1.418,-0.822039373759653
1.41815,-0.823500782286817
1.4183,-0.824965955100696
1.41845,-0.826434904748634
1.4186,-0.827907643829144
1.41875,-0.829384184992155
1.4189,-0.830864540939265
1.41905,-0.83234872442399
1.4192,-0.833836748252019
1.41935,-0.835328625281479
1.4195,-0.836824368423175
1.41965,-0.838323990640861
1.4198,-0.83982750495149
1.41995,-0.841334924425495
1.4201,-0.84284626218702
1.42025,-0.844361531414215
1.4204,-0.845880745339485
1.42055,-0.847403917249765
1.4207,-0.84893106048678
1.42085,-0.85046218844732
1.421,-0.851997314583525
1.42115,-0.853536452403133
1.4213,-0.855079615469778
1.42145,-0.856626817403255
1.4216,-0.858178071879801
1.42175,-0.859733392632371
1.4219,-0.861292793450943
1.42205,-0.862856288182758
