"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.719700473194364
1.40015,-0.720932559235301
1.4003,-0.722167745703638
1.40045,-0.723406042816235
1.4006,-0.724647460831407
1.40075,-0.725892010049115
1.4009,-0.727139700811176
1.40105,-0.728390543501476
1.4012,-0.729644548546149
1.40135,-0.730901726413811
1.4015,-0.732162087615766
1.40165,-0.73342564270619
1.4018,-0.73469240228237
1.40195,-0.735962376984898
1.4021,-0.737235577497895
1.40225,-0.738512014549208
1.4024,-0.739791698910649
1.40255,-0.741074641398193
1.4027,-0.742360852872205
1.40285,-0.743650344237643
1.403,-0.744943126444311
1.40315,-0.746239210487038
1.4033,-0.747538607405944
1.40345,-0.748841328286624
1.4036,-0.750147384260398
1.40375,-0.751456786504542
1.4039,-0.752769546242489
1.40405,-0.754085674744087
1.4042,-0.755405183325809
1.40435,-0.756728083351
1.4045,-0.758054386230099
1.40465,-0.759384103420881
1.4048,-0.760717246428686
1.40495,-0.762053826806668
1.4051,-0.763393856156017
1.40525,-0.764737346126217
1.4054,-0.766084308415271
1.40555,-0.76743475476996
1.4057,-0.768788696986077
1.40585,-0.770146146908673
1.406,-0.771507116432305
1.40615,-0.772871617501296
1.4063,-0.774239662109969
1.40645,-0.7756112623029
1.4066,-0.776986430175187
1.40675,-0.778365177872688
1.4069,-0.779747517592289
1.40705,-0.781133461582149
1.4072,-0.782523022141972
1.40735,-0.783916211623263
1.4075,-0.785313042429585
1.40765,-0.786713527016827
1.4078,-0.788117677893476
1.40795,-0.789525507620877
1.4081,-0.790937028813496
1.40825,-0.792352254139201
1.4084,-0.79377119631953
1.40855,-0.795193868129966
1.4087,-0.796620282400207
1.40885,-0.798050452014447
1.409,-0.799484389911654
1.40915,-0.800922109085842
1.4093,-0.802363622586379
1.40945,-0.803808943518228
1.4096,-0.805258085042278
1.40975,-0.806711060375586
1.4099,-0.808167882791708
1.41005,-0.809628565620955
1.4102,-0.811093122250713
1.41035,-0.812561566125708
1.4105,-0.814033910748334
1.41065,-0.815510169678913
1.4108,-0.816990356536037
1.41095,-0.818474484996829
1.4111,-0.819962568797267
1.41125,-0.821454621732501
1.4114,-0.822950657657112
1.41155,-0.824450690485484
1.4117,-0.825954734192064
1.41185,-0.827462802811695
1.412,-0.828974910439933
1.41215,-0.830491071233351
1.4123,-0.832011299409869
1.41245,-0.833535609249058
1.4126,-0.835064015092486
1.41275,-0.83659653134402
1.4129,-0.838133172470155
1.41305,-0.839673953000355
1.4132,-0.84121888752737
1.41335,-0.842767990707573
1.4135,-0.844321277261289
1.41365,-0.845878761973138
1.4138,-0.847440459692367
1.41395,-0.849006385333199
1.4141,-0.850576553875161
1.41425,-0.852150980363441
1.4144,-0.853729679909222
1.41455,-0.855312667690045
1.4147,-0.856899958950155
1.41485,-0.858491569000841
1.415,-0.860087513220814
1.41515,-0.861687807056539
1.4153,-0.863292466022616
1.41545,-0.864901505702135
1.4156,-0.866514941747027
1.41575,-0.868132789878456
1.4159,-0.869755065887162
1.41605,-0.871381785633842
1.4162,-0.873012965049537
1.41635,-0.874648620135977
1.4165,-0.876288766965988
1.41665,-0.877933421683861
1.4168,-0.879582600505726
1.41695,-0.881236319719954
1.4171,-0.88289459568753
1.41725,-0.884557444842451
1.4174,-0.886224883692119
1.41755,-0.887896928817725
1.4177,-0.889573596874661
1.41785,-0.891254904592911
1.418,-0.892940868777458
