"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.633786949736987
1.40015,-0.634790126336559
1.4003,-0.635795644386622
1.40045,-0.636803511063006
1.4006,-0.637813733568577
1.40075,-0.638826319133374
1.4009,-0.639841275014722
1.40105,-0.640858608497348
1.4012,-0.641878326893522
1.40135,-0.642900437543177
1.4015,-0.64392494781403
1.40165,-0.644951865101711
1.4018,-0.645981196829901
1.40195,-0.647012950450445
1.4021,-0.648047133443479
1.40225,-0.64908375331758
1.4024,-0.650122817609876
1.40255,-0.651164333886186
1.4027,-0.652208309741148
1.40285,-0.653254752798353
1.403,-0.654303670710487
1.40315,-0.655355071159442
1.4033,-0.656408961856473
1.40345,-0.657465350542323
1.4036,-0.658524244987356
1.40375,-0.659585652991702
1.4039,-0.660649582385389
1.40405,-0.661716041028487
1.4042,-0.662785036811231
1.40435,-0.663856577654186
1.4045,-0.664930671508357
1.40465,-0.66600732635536
1.4048,-0.667086550207552
1.40495,-0.668168351108153
1.4051,-0.669252737131429
1.40525,-0.670339716382806
1.4054,-0.671429296999024
1.40555,-0.672521487148292
1.4057,-0.673616295030412
1.40585,-0.674713728876953
1.406,-0.675813796951382
1.40615,-0.676916507549221
1.4063,-0.678021868998182
1.40645,-0.679129889658344
1.4066,-0.680240577922288
1.40675,-0.681353942215239
1.4069,-0.682469990995248
1.40705,-0.683588732753317
1.4072,-0.68471017601357
1.40735,-0.685834329333408
1.4075,-0.686961201303663
1.40765,-0.688090800548748
1.4078,-0.68922313572683
1.40795,-0.690358215529977
1.4081,-0.69149604868433
1.40825,-0.692636643950248
1.4084,-0.693780010122486
1.40855,-0.694926156030345
1.4087,-0.69607509053784
1.40885,-0.697226822543875
1.409,-0.698381360982393
1.40915,-0.699538714822545
1.4093,-0.700698893068872
1.40945,-0.70186190476145
1.4096,-0.703027758976085
1.40975,-0.704196464824458
1.4099,-0.705368031454312
1.41005,-0.706542468049623
1.4102,-0.707719783830769
1.41035,-0.708899988054704
1.4105,-0.710083090015133
1.41065,-0.711269099042696
1.4108,-0.712458024505132
1.41095,-0.713649875807464
1.4111,-0.71484466239218
1.41125,-0.716042393739411
1.4114,-0.717243079367105
1.41155,-0.718446728831222
1.4117,-0.719653351725913
1.41185,-0.720862957683693
1.412,-0.722075556375642
1.41215,-0.723291157511578
1.4123,-0.724509770840261
1.41245,-0.725731406149559
1.4126,-0.726956073266655
1.41275,-0.728183782058234
1.4129,-0.729414542430665
1.41305,-0.730648364330209
1.4132,-0.7318852577432
1.41335,-0.73312523269625
1.4135,-0.734368299256428
1.41365,-0.735614467531481
1.4138,-0.736863747670016
1.41395,-0.738116149861704
1.4141,-0.739371684337478
1.41425,-0.740630361369741
1.4144,-0.741892191272556
1.41455,-0.743157184401869
1.4147,-0.744425351155699
1.41485,-0.745696701974353
1.415,-0.746971247340615
1.41515,-0.748248997779994
1.4153,-0.74952996386089
1.41545,-0.750814156194834
1.4156,-0.752101585436685
1.41575,-0.75339226228486
1.4159,-0.754686197481529
1.41605,-0.755983401812842
1.4162,-0.757283886109152
1.41635,-0.758587661245217
1.4165,-0.759894738140447
1.41665,-0.761205127759089
1.4168,-0.762518841110475
1.41695,-0.763835889249245
1.4171,-0.76515628327556
1.41725,-0.766480034335346
1.4174,-0.767807153620493
1.41755,-0.769137652369124
1.4177,-0.770471541865777
1.41785,-0.771808833441687
1.418,-0.773149538474987
1.41815,-0.774493668390952
1.4183,-0.775841234662221
1.41845,-0.777192248809071
1.4186,-0.778546722399616
1.41875,-0.77990466705006
1.4189,-0.781266094424961
1.41905,-0.78263101623743
1.4192,-0.783999444249418
1.41935,-0.785371390271938
1.4195,-0.786746866165314
1.41965,-0.788125883839444
1.4198,-0.789508455254032
1.41995,-0.790894592418852
1.4201,-0.792284307393993
1.42025,-0.793677612290121
1.4204,-0.795074519268735
1.42055,-0.796475040542421
1.4207,-0.797879188375106
1.42085,-0.799286975082336
1.421,-0.800698413031521
1.42115,-0.802113514642207
1.4213,-0.803532292386343
1.42145,-0.804954758788544
1.4216,-0.806380926426362
1.42175,-0.807810807930555
1.4219,-0.809244415985365
1.42205,-0.810681763328785
1.4222,-0.812122862752832
1.42235,-0.813567727103831
1.4225,-0.815016369282697
1.42265,-0.816468802245196
1.4228,-0.817925039002262
1.42295,-0.819385092620236
1.4231,-0.820848976221189
1.42325,-0.822316702983194
1.4234,-0.823788286140619
1.42355,-0.825263738984403
1.4237,-0.826743074862372
1.42385,-0.828226307179519
1.424,-0.829713449398302
1.42415,-0.83120451503894
1.4243,-0.832699517679728
1.42445,-0.834198470957314
1.4246,-0.835701388567017
1.42475,-0.83720828426314
1.4249,-0.838719171859249
1.42505,-0.840234065228518
1.4252,-0.84175297830402
1.42535,-0.843275925079027
1.4255,-0.844802919607358
1.42565,-0.84633397600367
1.4258,-0.847869108443791
1.42595,-0.849408331165017
1.4261,-0.850951658466478
1.42625,-0.852499104709411
1.4264,-0.85405068431753
1.42655,-0.855606411777332
1.4267,-0.857166301638432
1.42685,-0.85873036851389
1.427,-0.860298627080565
1.42715,-0.861871092079433
1.4273,-0.863447778315927
1.42745,-0.865028700660301
1.4276,-0.86661387404793
1.42775,-0.868203313479703
1.4279,-0.869797034022343
1.42805,-0.871395050808755
1.4282,-0.872997379038401
1.42835,-0.874604033977622
1.4285,-0.876215030960025
1.42865,-0.877830385386817
1.4288,-0.879450112727184
1.42895,-0.881074228518651
1.4291,-0.882702748367436
1.42925,-0.884335687948825
1.4294,-0.885973063007549
1.42955,-0.887614889358142
1.4297,-0.889261182885331
1.42985,-0.890911959544408
1.43,-0.892567235361593
1.43015,-0.894227026434443
1.4303,-0.895891348932228
1.43045,-0.897560219096302
1.4306,-0.899233653240516
1.43075,-0.900911667751588
1.4309,-0.902594279089511
1.43105,-0.904281503787945
1.4312,-0.905973358454625
1.43135,-0.90766985977175
1.4315,-0.909371024496387
1.43165,-0.911076869460897
1.4318,-0.91278741157332
1.43195,-0.914502667817813
1.4321,-0.916222655255039
1.43225,-0.917947391022603
1.4324,-0.919676892335459
1.43255,-0.921411176486354
1.4327,-0.923150260846227
