"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.660600275142235
1.40015,-0.661663083874788
1.4003,-0.6627283864569
1.40045,-0.663796190499129
1.4006,-0.664866503640303
1.40075,-0.665939333547654
1.4009,-0.667014687916956
1.40105,-0.668092574472618
1.4012,-0.669173000967845
1.40135,-0.670255975184752
1.4015,-0.671341504934491
1.40165,-0.672429598057388
1.4018,-0.673520262423063
1.40195,-0.674613505930571
1.4021,-0.675709336508525
1.40225,-0.67680776211523
1.4024,-0.677908790738827
1.40255,-0.679012430397407
1.4027,-0.680118689139163
1.40285,-0.681227575042514
1.403,-0.682339096216233
1.40315,-0.683453260799616
1.4033,-0.684570076962584
1.40345,-0.685689552905838
1.4036,-0.686811696860981
1.40375,-0.687936517090692
1.4039,-0.689064021888827
1.40405,-0.69019421958058
1.4042,-0.691327118522625
1.40435,-0.692462727103245
1.4045,-0.693601053742499
1.40465,-0.694742106892331
1.4048,-0.695885895036753
1.40495,-0.697032426691958
1.4051,-0.698181710406485
1.40525,-0.699333754761356
1.4054,-0.700488568370233
1.40555,-0.701646159879554
1.4057,-0.702806537968697
1.40585,-0.70396971135011
1.406,-0.705135688769483
1.40615,-0.70630447900589
1.4063,-0.707476090871939
1.40645,-0.708650533213921
1.4066,-0.709827814911982
1.40675,-0.711007944880254
1.4069,-0.712190932067028
1.40705,-0.713376785454909
1.4072,-0.714565514060963
1.40735,-0.715757126936883
1.4075,-0.716951633169143
1.40765,-0.71814904187917
1.4078,-0.71934936222349
1.40795,-0.720552603393884
1.4081,-0.721758774617586
1.40825,-0.7229678851574
1.4084,-0.724179944311895
1.40855,-0.725394961415561
1.4087,-0.72661294583897
1.40885,-0.727833906988957
1.409,-0.729057854308767
1.40915,-0.730284797278243
1.4093,-0.731514745413979
1.40945,-0.732747708269513
1.4096,-0.733983695435468
1.40975,-0.735222716539752
1.4099,-0.736464781247716
1.41005,-0.737709899262328
1.4102,-0.738958080324358
1.41035,-0.740209334212551
1.4105,-0.74146367074379
1.41065,-0.742721099773294
1.4108,-0.743981631194782
1.41095,-0.745245274940672
1.4111,-0.746512040982234
1.41125,-0.747781939329796
1.4114,-0.749054980032914
1.41155,-0.750331173180558
1.4117,-0.751610528901308
1.41185,-0.752893057363525
1.412,-0.754178768775542
1.41215,-0.755467673385856
1.4123,-0.756759781483318
1.41245,-0.758055103397315
1.4126,-0.759353649497969
1.41275,-0.76065543019633
1.4129,-0.761960455944555
1.41305,-0.763268737236126
1.4132,-0.764580284606024
1.41335,-0.765895108630935
1.4135,-0.767213219929454
1.41365,-0.768534629162267
1.4138,-0.76985934703236
1.41395,-0.771187384285232
1.4141,-0.772518751709071
1.41425,-0.773853460134985
1.4144,-0.775191520437169
1.41455,-0.776532943533165
1.4147,-0.777877740384017
1.41485,-0.779225921994501
1.415,-0.780577499413342
1.41515,-0.781932483733401
1.4153,-0.783290886091912
1.41545,-0.78465271767067
1.4156,-0.786017989696267
1.41575,-0.787386713440292
1.4159,-0.788758900219556
1.41605,-0.790134561396288
1.4162,-0.791513708378392
1.41635,-0.792896352619629
1.4165,-0.794282505619866
1.41665,-0.795672178925275
1.4168,-0.797065384128572
1.41695,-0.798462132869241
1.4171,-0.799862436833749
1.41725,-0.801266307755787
1.4174,-0.802673757416487
1.41755,-0.804084797644659
1.4177,-0.80549944031702
1.41785,-0.80691769735842
1.418,-0.808339580742104
1.41815,-0.809765102489902
1.4183,-0.81119427467249
1.41845,-0.812627109409644
1.4186,-0.814063618870446
1.41875,-0.815503815273554
1.4189,-0.81694771088742
1.41905,-0.818395318030549
1.4192,-0.819846649071733
1.41935,-0.821301716430309
1.4195,-0.822760532576401
1.41965,-0.824223110031164
1.4198,-0.825689461367043
