"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.654961033860762
1.40015,-0.656012538793525
1.4003,-0.65706651444863
1.40045,-0.658122968401751
1.4006,-0.659181908256943
1.40075,-0.66024334164678
1.4009,-0.661307276232463
1.40105,-0.662373719703983
1.4012,-0.663442679780217
1.40135,-0.66451416420907
1.4015,-0.665588180767621
1.40165,-0.666664737262219
1.4018,-0.667743841528658
1.40195,-0.668825501432281
1.4021,-0.66990972486811
1.40225,-0.67099651976101
1.4024,-0.672085894065798
1.40255,-0.673177855767386
1.4027,-0.674272412880915
1.40285,-0.675369573451901
1.403,-0.676469345556364
1.40315,-0.677571737300971
1.4033,-0.678676756823173
1.40345,-0.67978441229135
1.4036,-0.680894711904942
1.40375,-0.682007663894596
1.4039,-0.683123276522319
1.40405,-0.684241558081603
1.4042,-0.685362516897581
1.40435,-0.686486161327166
1.4045,-0.687612499759196
1.40465,-0.68874154061459
1.4048,-0.689873292346479
1.40495,-0.691007763440372
1.4051,-0.692144962414284
1.40525,-0.693284897818901
1.4054,-0.694427578237739
1.40555,-0.695573012287254
1.4057,-0.696721208617051
1.40585,-0.697872175909983
1.406,-0.69902592288234
1.40615,-0.700182458284
1.4063,-0.701341790898561
1.40645,-0.702503929543521
1.4066,-0.703668883070423
1.40675,-0.704836660365009
1.4069,-0.706007270347407
1.40705,-0.707180721972242
1.4072,-0.70835702422884
1.40735,-0.70953618614137
1.4075,-0.710718216768996
1.40765,-0.711903125206069
1.4078,-0.713090920582268
1.40795,-0.714281612062759
1.4081,-0.715475208848391
1.40825,-0.716671720175827
1.4084,-0.717871155317739
1.40855,-0.71907352358296
1.4087,-0.720278834316654
1.40885,-0.721487096900509
1.409,-0.722698320752864
1.40915,-0.723912515328925
1.4093,-0.725129690120918
1.40945,-0.726349854658257
1.4096,-0.727573018507734
1.40975,-0.728799191273684
1.4099,-0.730028382598162
1.41005,-0.731260602161136
1.4102,-0.732495859680638
1.41035,-0.733734164912976
1.4105,-0.734975527652888
1.41065,-0.736219957733733
1.4108,-0.73746746502769
1.41095,-0.738718059445905
1.4111,-0.739971750938716
1.41125,-0.741228549495817
1.4114,-0.742488465146439
1.41155,-0.743751507959561
1.4117,-0.745017688044071
1.41185,-0.746287015548986
1.412,-0.747559500663621
1.41215,-0.748835153617786
1.4123,-0.750113984681981
1.41245,-0.751396004167594
1.4126,-0.752681222427093
1.41275,-0.753969649854222
1.4129,-0.755261296884194
1.41305,-0.756556173993904
1.4132,-0.757854291702115
1.41335,-0.759155660569659
1.4135,-0.760460291199655
1.41365,-0.761768194237696
1.4138,-0.76307938037205
1.41395,-0.764393860333891
1.4141,-0.765711644897472
1.41425,-0.767032744880366
1.4144,-0.768357171143645
1.41455,-0.769684934592114
1.4147,-0.771016046174504
1.41485,-0.772350516883702
1.415,-0.773688357756954
1.41515,-0.775029579876077
1.4153,-0.776374194367684
1.41545,-0.777722212403404
1.4156,-0.779073645200081
1.41575,-0.780428504020026
1.4159,-0.781786800171207
1.41605,-0.783148545007488
1.4162,-0.784513749928851
1.41635,-0.785882426381622
1.4165,-0.78725458585869
1.41665,-0.788630239899751
1.4168,-0.790009400091512
1.41695,-0.791392078067941
1.4171,-0.7927782855105
1.41725,-0.794168034148356
1.4174,-0.795561335758653
1.41755,-0.796958202166704
1.4177,-0.798358645246259
1.41785,-0.799762676919733
1.418,-0.801170309158447
1.41815,-0.802581553982873
1.4183,-0.80399642346286
1.41845,-0.805414929717903
1.4186,-0.806837084917371
1.41875,-0.80826290128076
1.4189,-0.80969239107794
1.41905,-0.811125566629407
1.4192,-0.812562440306527
1.41935,-0.814003024531796
1.4195,-0.8154473317791
1.41965,-0.816895374573951
1.4198,-0.818347165493769
1.41995,-0.819802717168108
1.4201,-0.821262042278962
1.42025,-0.822725153560973
1.4204,-0.824192063801747
1.42055,-0.825662785842082
1.4207,-0.827137332576238
1.42085,-0.828615716952227
1.421,-0.830097951972064
1.42115,-0.831584050692037
1.4213,-0.833074026222999
1.42145,-0.834567891730613
1.4216,-0.836065660435647
1.42175,-0.837567345614259
1.4219,-0.839072960598256
1.42205,-0.840582518775389
1.4222,-0.842096033589625
1.42235,-0.843613518541439
1.4225,-0.845134987188105
1.42265,-0.846660453143969
1.4228,-0.848189930080754
1.42295,-0.849723431727833
1.4231,-0.851260971872537
1.42325,-0.852802564360454
1.4234,-0.854348223095694
1.42355,-0.855897962041235
1.4237,-0.857451795219184
1.42385,-0.859009736711085
1.424,-0.860571800658243
1.42415,-0.86213800126201
1.4243,-0.863708352784101
1.42445,-0.865282869546892
1.4246,-0.866861565933748
1.42475,-0.868444456389325
1.4249,-0.870031555419885
1.42505,-0.871622877593609
1.4252,-0.873218437540937
1.42535,-0.874818249954854
1.4255,-0.876422329591239
1.42565,-0.878030691269186
1.4258,-0.879643349871308
1.42595,-0.88126032034411
1.4261,-0.882881617698267
1.42625,-0.884507257008993
1.4264,-0.886137253416363
1.42655,-0.88777162212565
1.4267,-0.889410378407666
1.42685,-0.891053537599091
1.427,-0.892701115102836
1.42715,-0.894353126388374
1.4273,-0.896009586992084
1.42745,-0.897670512517613
1.4276,-0.899335918636221
1.42775,-0.901005821087119
1.4279,-0.902680235677858
1.42805,-0.904359178284654
1.4282,-0.906042664852771
1.42835,-0.907730711396866
1.4285,-0.909423334001359
1.42865,-0.911120548820813
1.4288,-0.912822372080278
1.42895,-0.914528820075691
1.4291,-0.91623990917422
1.42925,-0.917955655814662
1.4294,-0.919676076507807
1.42955,-0.921401187836839
1.4297,-0.923131006457689
1.42985,-0.924865549099445
1.43,-0.926604832564726
1.43015,-0.928348873730081
1.4303,-0.930097689546382
1.43045,-0.931851297039204
1.4306,-0.933609713309242
1.43075,-0.935372955532702
1.4309,-0.937141040961698
1.43105,-0.93891398692467
1.4312,-0.940691810826783
1.43135,-0.94247453015034
1.4315,-0.944262162455192
1.43165,-0.946054725379156
1.4318,-0.947852236638438
1.43195,-0.949654714028042
1.4321,-0.9514621754222
1.43225,-0.953274638774806
1.4324,-0.955092122119829
1.43255,-0.956914643571751
1.4327,-0.958742221326015
1.43285,-0.960574873659436
1.433,-0.962412618930667
1.43315,-0.964255475580618
1.4333,-0.96610346213292
1.43345,-0.967956597194366
1.4336,-0.969814899455358
1.43375,-0.971678387690377
1.4339,-0.973547080758421
1.43405,-0.975420997603471
1.4342,-0.97730015725496
1.43435,-0.979184578828235
1.4345,-0.981074281525027
1.43465,-0.982969284633918
1.4348,-0.984869607530819
1.43495,-0.986775269679462
1.4351,-0.988686290631854
1.43525,-0.990602690028786
1.4354,-0.992524487600301
1.43555,-0.994451703166197
1.4357,-0.996384356636529
1.43585,-0.998322468012079
1.436,-1.00026605738489
1.43615,-1.00221514493873
1.4363,-1.00416975094964
1.43645,-1.00612989578642
1.4366,-1.00809559991115
1.43675,-1.0100668838797
1.4369,-1.01204376834225
1.43705,-1.01402627404383
1.4372,-1.01601442182483
1.43735,-1.01800823262155
1.4375,-1.0200077274667
1.43765,-1.02201292748998
1.4378,-1.02402385391857
1.43795,-1.02604052807775
1.4381,-1.02806297139136
1.43825,-1.03009120538242
1.4384,-1.03212525167365
1.43855,-1.03416513198806
1.4387,-1.03621086814947
1.43885,-1.0382624820831
1.439,-1.04031999581617
1.43915,-1.04238343147843
1.4393,-1.04445281130274
1.43945,-1.04652815762569
1.4396,-1.04860949288815
1.43975,-1.05069683963587
1.4399,-1.0527902205201
1.44005,-1.05488965829814
1.4402,-1.05699517583397
1.44035,-1.05910679609886
1.4405,-1.06122454217198
1.44065,-1.06334843724099
1.4408,-1.0654785046027
1.44095,-1.06761476766364
1.4411,-1.06975724994075
1.44125,-1.07190597506194
1.4414,-1.07406096676679
1.44155,-1.07622224890714
1.4417,-1.07838984544778
1.44185,-1.08056378046707
1.442,-1.08274407815757
1.44215,-1.08493076282675
1.4423,-1.08712385889763
1.44245,-1.08932339090943
1.4426,-1.09152938351825
1.44275,-1.09374186149777
1.4429,-1.09596084973988
1.44305,-1.09818637325543
1.4432,-1.10041845717484
1.44335,-1.10265712674889
1.4435,-1.10490240734931
1.44365,-1.10715432446959
1.4438,-1.10941290372562
1.44395,-1.11167817085641
1.4441,-1.11395015172485
1.44425,-1.11622887231838
1.4444,-1.11851435874976
1.44455,-1.12080663725778
1.4447,-1.12310573420801
1.44485,-1.12541167609354
1.445,-1.12772448953574
1.44515,-1.13004420128498
1.4453,-1.13237083822143
1.44545,-1.13470442735582
1.4456,-1.13704499583017
1.44575,-1.13939257091862
1.4459,-1.14174718002816
1.44605,-1.14410885069948
1.4462,-1.14647761060769
1.44635,-1.14885348756316
1.4465,-1.15123650951233
1.44665,-1.15362670453849
1.4468,-1.15602410086263
1.44695,-1.1584287268442
1.4471,-1.16084061098202
1.44725,-1.16325978191505
1.4474,-1.16568626842324
1.44755,-1.16812009942838
1.4477,-1.17056130399498
1.44785,-1.17300991133107
1.448,-1.17546595078909
1.44815,-1.17792945186676
1.4483,-1.18040044420797
1.44845,-1.18287895760362
1.4486,-1.18536502199255
1.44875,-1.1878586674624
1.4489,-1.19035992425054
1.44905,-1.19286882274494
1.4492,-1.19538539348512
1.44935,-1.19790966716304
1.4495,-1.20044167462407
1.44965,-1.20298144686785
1.4498,-1.20552901504931
1.44995,-1.20808441047956
1.4501,-1.21064766462687
1.45025,-1.21321880911761
1.4504,-1.21579787573725
1.45055,-1.21838489643131
1.4507,-1.22097990330632
1.45085,-1.22358292863089
1.451,-1.22619400483658
