"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.649177326414262
1.40015,-0.650217310424018
1.4003,-0.651259742276471
1.40045,-0.652304629514641
1.4006,-0.653351979710059
1.40075,-0.654401800462869
1.4009,-0.655454099401996
1.40105,-0.656508884185243
1.4012,-0.657566162499426
1.40135,-0.658625942060536
1.4015,-0.659688230613834
1.40165,-0.660753035934013
1.4018,-0.661820365825312
1.40195,-0.662890228121661
1.4021,-0.663962630686823
1.40225,-0.66503758141451
1.4024,-0.666115088228544
1.40255,-0.667195159082981
1.4027,-0.668277801962246
1.40285,-0.669363024881281
1.403,-0.670450835885697
1.40315,-0.671541243051873
1.4033,-0.672634254487151
1.40345,-0.67372987832994
1.4036,-0.674828122749869
1.40375,-0.675928995947948
1.4039,-0.67703250615668
1.40405,-0.678138661640238
1.4042,-0.679247470694595
1.40435,-0.680358941647668
1.4045,-0.681473082859478
1.40465,-0.6825899027223
1.4048,-0.683709409660786
1.40495,-0.684831612132152
1.4051,-0.685956518626302
1.40525,-0.687084137665993
1.4054,-0.688214477806981
1.40555,-0.689347547638181
1.4057,-0.690483355781818
1.40585,-0.691621910893585
1.406,-0.692763221662783
1.40615,-0.693907296812512
1.4063,-0.69505414509979
1.40645,-0.696203775315744
1.4066,-0.697356196285749
1.40675,-0.698511416869591
1.4069,-0.699669445961635
1.40705,-0.700830292490993
1.4072,-0.701993965421667
1.40735,-0.703160473752736
1.4075,-0.704329826518494
1.40765,-0.705502032788643
1.4078,-0.706677101668448
1.40795,-0.7078550422989
1.4081,-0.70903586385689
1.40825,-0.71021957555538
1.4084,-0.711406186643567
1.40855,-0.712595706407067
1.4087,-0.713788144168068
1.40885,-0.714983509285522
1.409,-0.71618181115531
1.40915,-0.717383059210414
1.4093,-0.718587262921103
1.40945,-0.719794431795104
1.4096,-0.721004575377781
1.40975,-0.722217703252315
1.4099,-0.723433825039882
1.41005,-0.724652950399833
1.4102,-0.72587508902989
1.41035,-0.727100250666304
1.4105,-0.728328445084064
1.41065,-0.729559682097064
1.4108,-0.730793971558303
1.41095,-0.732031323360065
1.4111,-0.733271747434102
1.41125,-0.734515253751847
1.4114,-0.735761852324569
1.41155,-0.73701155320359
1.4117,-0.738264366480478
1.41185,-0.739520302287221
1.412,-0.740779370796451
1.41215,-0.742041582221607
1.4123,-0.743306946817163
1.41245,-0.744575474878799
1.4126,-0.74584717674363
1.41275,-0.747122062790373
1.4129,-0.748400143439574
1.41305,-0.749681429153799
1.4132,-0.750965930437846
1.41335,-0.752253657838945
1.4135,-0.753544621946959
1.41365,-0.754838833394598
1.4138,-0.756136302857635
1.41395,-0.757437041055092
1.4141,-0.758741058749485
1.41425,-0.760048366747005
1.4144,-0.761358975897741
1.41455,-0.762672897095909
1.4147,-0.763990141280061
1.41485,-0.765310719433267
1.415,-0.766634642583408
1.41515,-0.767961921803314
1.4153,-0.769292568211042
1.41545,-0.770626592970076
1.4156,-0.771964007289551
1.41575,-0.77330482242448
1.4159,-0.774649049675987
1.41605,-0.775996700391514
1.4162,-0.777347785965077
1.41635,-0.778702317837473
1.4165,-0.780060307496526
1.41665,-0.781421766477312
1.4168,-0.782786706362396
1.41695,-0.784155138782062
1.4171,-0.785527075414564
1.41725,-0.78690252798635
1.4174,-0.788281508272304
1.41755,-0.789664028095992
1.4177,-0.791050099329893
1.41785,-0.792439733895673
1.418,-0.793832943764382
1.41815,-0.795229740956747
1.4183,-0.796630137543394
1.41845,-0.798034145645093
1.4186,-0.799441777433045
1.41875,-0.800853045129081
1.4189,-0.80226796100597
1.41905,-0.803686537387632
1.4192,-0.805108786649409
1.41935,-0.806534721218342
1.4195,-0.807964353573409
1.41965,-0.809397696245789
1.4198,-0.810834761819132
1.41995,-0.812275562929822
1.4201,-0.813720112267243
1.42025,-0.815168422574039
1.4204,-0.816620506646402
1.42055,-0.818076377334324
1.4207,-0.819536047541872
1.42085,-0.820999530227478
1.421,-0.822466838404204
1.42115,-0.82393798514001
1.4213,-0.825412983558057
1.42145,-0.82689184683696
1.4216,-0.828374588211094
1.42175,-0.829861220970868
1.4219,-0.831351758463012
1.42205,-0.832846214090856
1.4222,-0.834344601314644
1.42235,-0.835846933651793
1.4225,-0.837353224677214
1.42265,-0.838863488023593
1.4228,-0.840377737381685
1.42295,-0.841895986500618
1.4231,-0.843418249188195
1.42325,-0.844944539311189
1.4234,-0.846474870795657
1.42355,-0.848009257627228
1.4237,-0.849547713851433
1.42385,-0.851090253573993
1.424,-0.852636890961147
1.42415,-0.854187640239953
1.4243,-0.855742515698613
1.42445,-0.85730153168678
1.4246,-0.858864702615884
1.42475,-0.86043204295945
1.4249,-0.862003567253424
1.42505,-0.863579290096488
1.4252,-0.865159226150399
1.42535,-0.866743390140317
1.4255,-0.868331796855116
1.42565,-0.869924461147747
1.4258,-0.871521397935548
1.42595,-0.873122622200599
1.4261,-0.87472814899004
1.42625,-0.87633799341644
1.4264,-0.877952170658112
1.42655,-0.879570695959477
1.4267,-0.881193584631402
1.42685,-0.882820852051563
1.427,-0.884452513664769
1.42715,-0.886088584983346
1.4273,-0.887729081587478
1.42745,-0.889374019125571
1.4276,-0.891023413314599
1.42775,-0.892677279940494
1.4279,-0.894335634858482
1.42805,-0.89599849399347
1.4282,-0.897665873340416
1.42835,-0.899337788964681
1.4285,-0.90101425700242
1.42865,-0.902695293660963
1.4288,-0.904380915219175
1.42895,-0.906071138027862
1.4291,-0.907765978510129
1.42925,-0.909465453161784
1.4294,-0.911169578551721
1.42955,-0.912878371322312
1.4297,-0.914591848189792
1.42985,-0.916310025944674
1.43,-0.918032921452131
1.43015,-0.919760551652402
1.4303,-0.921492933561192
1.43045,-0.923230084270092
1.4306,-0.924972020946972
1.43075,-0.92671876083639
1.4309,-0.928470321260028
1.43105,-0.930226719617089
1.4312,-0.931987973384716
1.43135,-0.93375410011843
1.4315,-0.935525117452535
1.43165,-0.937301043100562
1.4318,-0.939081894855687
1.43195,-0.940867690591168
1.4321,-0.942658448260781
1.43225,-0.944454185899264
1.4324,-0.946254921622747
1.43255,-0.948060673629203
1.4327,-0.949871460198891
1.43285,-0.951687299694809
1.433,-0.953508210563157
1.43315,-0.955334211333763
1.4333,-0.957165320620568
1.43345,-0.959001557122086
1.4336,-0.960842939621853
1.43375,-0.962689486988911
1.4339,-0.964541218178263
1.43405,-0.966398152231353
1.4342,-0.968260308276561
1.43435,-0.970127705529652
1.4345,-0.972000363294273
1.43465,-0.973878300962437
1.4348,-0.97576153801503
1.43495,-0.97765009402227
1.4351,-0.979543988644229
1.43525,-0.981443241631322
1.4354,-0.98334787282481
1.43555,-0.985257902157305
1.4357,-0.98717334965328
1.43585,-0.989094235429586
1.436,-0.991020579695951
1.43615,-0.992952402755524
1.4363,-0.994889725005368
1.43645,-0.99683256693702
1.4366,-0.998780949136983
1.43675,-1.00073489228729
1.4369,-1.00269441716603
1.43705,-1.00465954464787
1.4372,-1.00663029570462
1.43735,-1.00860669140579
1.4375,-1.01058875291911
1.43765,-1.01257650151109
1.4378,-1.0145699585476
1.43795,-1.01656914549443
1.4381,-1.01857408391782
1.43825,-1.02058479548507
1.4384,-1.02260130196509
1.43855,-1.02462362522899
1.4387,-1.02665178725065
1.43885,-1.02868581010731
1.439,-1.03072571598015
1.43915,-1.03277152715491
1.4393,-1.03482326602245
1.43945,-1.03688095507938
1.4396,-1.03894461692865
1.43975,-1.04101427428015
1.4399,-1.04308994995134
1.44005,-1.04517166686788
1.4402,-1.04725944806421
1.44035,-1.04935331668421
1.4405,-1.0514532959818
1.44065,-1.05355940932162
1.4408,-1.05567168017963
1.44095,-1.05779013214375
1.4411,-1.05991478891453
1.44125,-1.06204567430579
1.4414,-1.06418281224529
1.44155,-1.06632622677536
1.4417,-1.06847594205359
1.44185,-1.07063198235349
1.442,-1.07279437206517
1.44215,-1.07496313569602
1.4423,-1.07713829787138
1.44245,-1.07931988333523
1.4426,-1.08150791695092
1.44275,-1.08370242370181
1.4429,-1.08590342869199
1.44305,-1.08811095714705
1.4432,-1.09032503441468
1.44335,-1.09254568596547
1.4435,-1.09477293739363
1.44365,-1.09700681441766
1.4438,-1.09924734288115
1.44395,-1.10149454875346
1.4441,-1.10374845813051
1.44425,-1.1060090972355
1.4444,-1.10827649241965
1.44455,-1.110550670163
1.4447,-1.11283165707516
1.44485,-1.11511947989604
1.445,-1.11741416549667
1.44515,-1.11971574087996
1.4453,-1.12202423318151
1.44545,-1.12433966967033
1.4456,-1.12666207774974
1.44575,-1.12899148495809
1.4459,-1.13132791896959
1.44605,-1.13367140759515
1.4462,-1.13602197878318
1.44635,-1.13837966062037
1.4465,-1.14074448133262
1.44665,-1.14311646928577
