"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658057314258762
1.40015,-0.65912137791803
1.4003,-0.660187973160894
1.40045,-0.661257107892495
1.4006,-0.662328790048335
1.40075,-0.663403027594416
1.4009,-0.664479828527386
1.40105,-0.665559200874678
1.4012,-0.666641152694648
1.40135,-0.66772569207672
1.4015,-0.668812827141544
1.40165,-0.669902566041119
1.4018,-0.670994916958963
1.40195,-0.672089888110228
1.4021,-0.673187487741887
1.40225,-0.674287724132844
1.4024,-0.675390605594112
1.40255,-0.676496140468949
1.4027,-0.677604337133002
1.40285,-0.678715203994483
1.403,-0.679828749494295
1.40315,-0.680944982106206
1.4033,-0.682063910336982
1.40345,-0.683185542726563
1.4036,-0.684309887848202
1.40375,-0.685436954308637
1.4039,-0.686566750748232
1.40405,-0.687699285841153
1.4042,-0.688834568295512
1.40435,-0.689972606853525
1.4045,-0.691113410291703
1.40465,-0.692256987420976
1.4048,-0.693403347086871
1.40495,-0.694552498169687
1.4051,-0.695704449584646
1.40525,-0.696859210282049
1.4054,-0.698016789247478
1.40555,-0.699177195501921
1.4057,-0.700340438101976
1.40585,-0.70150652613999
1.406,-0.702675468744258
1.40615,-0.703847275079164
1.4063,-0.70502195434538
1.40645,-0.706199515780032
1.4066,-0.707379968656858
1.40675,-0.7085633222864
1.4069,-0.709749586016181
1.40705,-0.710938769230868
1.4072,-0.712130881352462
1.40735,-0.713325931840479
1.4075,-0.714523930192116
1.40765,-0.715724885942441
1.4078,-0.71692880866458
1.40795,-0.718135707969893
1.4081,-0.719345593508158
1.40825,-0.720558474967755
1.4084,-0.721774362075865
1.40855,-0.722993264598638
1.4087,-0.724215192341394
1.40885,-0.72544015514882
1.409,-0.726668162905125
1.40915,-0.727899225534281
1.4093,-0.729133353000181
1.40945,-0.730370555306839
1.4096,-0.731610842498602
1.40975,-0.732854224660317
1.4099,-0.734100711917554
1.41005,-0.735350314436791
1.4102,-0.73660304242562
1.41035,-0.737858906132942
1.4105,-0.739117915849167
1.41065,-0.740380081906429
1.4108,-0.741645414678769
1.41095,-0.742913924582376
1.4111,-0.74418562207574
1.41125,-0.745460517659915
1.4114,-0.746738621878692
1.41155,-0.748019945318821
1.4117,-0.749304498610213
1.41185,-0.750592292426179
1.412,-0.75188333748361
1.41215,-0.753177644543207
1.4123,-0.754475224409709
1.41245,-0.755776087932078
1.4126,-0.757080246003759
1.41275,-0.758387709562869
1.4129,-0.759698489592424
1.41305,-0.761012597120572
1.4132,-0.76233004322081
1.41335,-0.763650839012206
1.4135,-0.764974995659637
1.41365,-0.766302524373994
1.4138,-0.767633436412435
1.41395,-0.768967743078608
1.4141,-0.770305455722873
1.41425,-0.771646585742555
1.4144,-0.772991144582149
1.41455,-0.774339143733594
1.4147,-0.77569059473647
1.41485,-0.777045509178268
1.415,-0.778403898694615
1.41515,-0.779765774969521
1.4153,-0.781131149735615
1.41545,-0.782500034774397
1.4156,-0.783872441916473
1.41575,-0.785248383041835
1.4159,-0.786627870080051
1.41605,-0.788010915010568
1.4162,-0.78939752986295
1.41635,-0.790787726717109
1.4165,-0.79218151770359
1.41665,-0.793578915003806
1.4168,-0.794979930850307
1.41695,-0.796384577527035
1.4171,-0.797792867369589
1.41725,-0.799204812765476
1.4174,-0.800620426154393
1.41755,-0.802039720028475
1.4177,-0.803462706932563
1.41785,-0.804889399464505
1.418,-0.806319810275371
1.41815,-0.807753952069774
1.4183,-0.809191837606115
1.41845,-0.810633479696868
1.4186,-0.812078891208866
1.41875,-0.813528085063558
1.4189,-0.814981074237311
1.41905,-0.816437871761671
1.4192,-0.817898490723671
1.41935,-0.819362944266093
1.4195,-0.820831245587773
1.41965,-0.822303407943879
1.4198,-0.823779444646208
1.41995,-0.825259369063469
1.4201,-0.826743194621591
1.42025,-0.828230934804011
1.4204,-0.829722603151965
