"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.630290927243155
1.40015,-0.631285194121403
1.4003,-0.632281776224501
1.40045,-0.633280680636222
1.4006,-0.634281914467003
1.40075,-0.635285484854079
1.4009,-0.63629139896157
1.40105,-0.637299663980656
1.4012,-0.638310287129629
1.40135,-0.639323275654094
1.4015,-0.640338636827039
1.40165,-0.641356377948975
1.4018,-0.64237650634807
1.40195,-0.643399029380264
1.4021,-0.644423954429409
1.40225,-0.645451288907373
1.4024,-0.646481040254195
1.40255,-0.647513215938203
1.4027,-0.648547823456135
1.40285,-0.649584870333284
1.403,-0.650624364123621
1.40315,-0.651666312409924
1.4033,-0.652710722803922
1.40345,-0.653757602946418
1.4036,-0.65480696050742
1.40375,-0.655858803186282
1.4039,-0.656913138711849
1.40405,-0.657969974842571
1.4042,-0.659029319366665
1.40435,-0.66009118010222
1.4045,-0.66115556489737
1.40465,-0.662222481630412
1.4048,-0.663291938209948
1.40495,-0.664363942575035
1.4051,-0.665438502695322
1.40525,-0.666515626571175
1.4054,-0.667595322233857
1.40555,-0.668677597745629
1.4057,-0.669762461199932
1.40585,-0.670849920721507
1.406,-0.671939984466551
1.40615,-0.673032660622857
1.4063,-0.674127957409979
1.40645,-0.675225883079364
1.4066,-0.676326445914499
1.40675,-0.677429654231072
1.4069,-0.678535516377126
1.40705,-0.679644040733189
1.4072,-0.680755235712456
1.40735,-0.681869109760919
1.4075,-0.682985671357532
1.40765,-0.684104929014368
1.4078,-0.685226891276755
1.40795,-0.686351566723472
1.4081,-0.687478963966869
1.40825,-0.688609091653042
1.4084,-0.689741958461996
1.40855,-0.690877573107793
1.4087,-0.692015944338723
1.40885,-0.69315708093747
1.409,-0.694300991721254
1.40915,-0.695447685542023
1.4093,-0.696597171286597
1.40945,-0.697749457876843
1.4096,-0.698904554269848
1.40975,-0.700062469458059
1.4099,-0.70122321246949
1.41005,-0.702386792367862
1.4102,-0.703553218252792
1.41035,-0.704722499259948
1.4105,-0.705894644561238
1.41065,-0.70706966336497
1.4108,-0.708247564916035
1.41095,-0.709428358496076
1.4111,-0.710612053423671
1.41125,-0.711798659054507
1.4114,-0.712988184781553
1.41155,-0.714180640035246
1.4117,-0.715376034283677
1.41185,-0.716574377032755
1.412,-0.71777567782641
1.41215,-0.71897994624675
1.4123,-0.720187191914282
1.41245,-0.721397424488065
1.4126,-0.722610653665905
1.41275,-0.723826889184561
1.4129,-0.725046140819899
1.41305,-0.726268418387125
1.4132,-0.727493731740926
1.41335,-0.728722090775716
1.4135,-0.729953505425782
1.41365,-0.731187985665505
1.4138,-0.732425541509546
1.41395,-0.73366618301305
1.4141,-0.734909920271829
1.41425,-0.73615676342258
1.4144,-0.737406722643067
1.41455,-0.738659808152327
1.4147,-0.739916030210888
1.41485,-0.74117539912094
1.415,-0.742437925226578
1.41515,-0.743703618913971
1.4153,-0.744972490611596
1.41545,-0.74624455079043
1.4156,-0.747519809964171
1.41575,-0.748798278689435
1.4159,-0.75007996756598
1.41605,-0.751364887236917
1.4162,-0.752653048388908
1.41635,-0.753944461752409
1.4165,-0.755239138101864
1.41665,-0.756537088255934
1.4168,-0.757838323077709
1.41695,-0.759142853474935
1.4171,-0.760450690400236
1.41725,-0.76176184485133
1.4174,-0.763076327871258
1.41755,-0.764394150548605
1.4177,-0.765715324017739
1.41785,-0.767039859459035
1.418,-0.76836776809908
1.41815,-0.769699061210947
1.4183,-0.771033750114392
1.41845,-0.77237184617611
1.4186,-0.773713360809957
1.41875,-0.775058305477181
1.4189,-0.776406691686687
1.41905,-0.777758530995242
1.4192,-0.779113835007745
1.41935,-0.780472615377449
1.4195,-0.781834883806211
1.41965,-0.783200652044745
1.4198,-0.784569931892856
1.41995,-0.785942735199686
1.4201,-0.787319073863989
1.42025,-0.788698959834343
1.4204,-0.790082405109439
1.42055,-0.791469421738313
1.4207,-0.7928600218206
1.42085,-0.794254217506804
1.421,-0.795652020998558
1.42115,-0.797053444548856
1.4213,-0.798458500462358
1.42145,-0.799867201095613
1.4216,-0.801279558857352
1.42175,-0.802695586208731
1.4219,-0.804115295663621
1.42205,-0.805538699788866
1.4222,-0.806965811204552
1.42235,-0.808396642584282
1.4225,-0.809831206655456
1.42265,-0.81126951619954
1.4228,-0.812711584052352
1.42295,-0.814157423104321
1.4231,-0.815607046300803
1.42325,-0.817060466642328
1.4234,-0.818517697184911
1.42355,-0.819978751040316
1.4237,-0.821443641376371
1.42385,-0.822912381417227
1.424,-0.824384984443671
1.42415,-0.825861463793414
1.4243,-0.827341832861393
1.42445,-0.828826105100043
1.4246,-0.830314294019622
1.42475,-0.831806413188503
1.4249,-0.833302476233479
1.42505,-0.834802496840057
1.4252,-0.836306488752778
1.42535,-0.837814465775504
1.4255,-0.839326441771764
1.42565,-0.840842430665027
1.4258,-0.842362446439036
1.42595,-0.843886503138128
1.4261,-0.845414614867527
1.42625,-0.8469467957937
1.4264,-0.848483060144646
1.42655,-0.850023422210239
1.4267,-0.85156789634254
1.42685,-0.853116496956139
1.427,-0.854669238528473
1.42715,-0.856226135600163
1.4273,-0.857787202775345
1.42745,-0.859352454722009
1.4276,-0.860921906172334
1.42775,-0.862495571923031
1.4279,-0.86407346683568
1.42805,-0.865655605837079
1.4282,-0.867242003919594
1.42835,-0.868832676141496
1.4285,-0.870427637627314
1.42865,-0.872026903568204
1.4288,-0.873630489222288
1.42895,-0.875238409915011
1.4291,-0.876850681039517
1.42925,-0.878467318056981
1.4294,-0.880088336497011
1.42955,-0.881713751957985
1.4297,-0.88334358010743
1.42985,-0.884977836682396
1.43,-0.886616537489827
1.43015,-0.888259698406933
1.4303,-0.88990733538158
1.43045,-0.891559464432655
1.4306,-0.893216101650464
1.43075,-0.894877263197098
1.4309,-0.896542965306843
1.43105,-0.898213224286561
1.4312,-0.899888056516081
1.43135,-0.901567478448598
1.4315,-0.903251506611067
1.43165,-0.904940157604601
1.4318,-0.906633448104889
1.43195,-0.908331394862588
1.4321,-0.910034014703732
1.43225,-0.911741324530152
1.4324,-0.913453341319877
1.43255,-0.915170082127558
1.4327,-0.916891564084889
1.43285,-0.91861780440103
1.433,-0.920348820363018
1.43315,-0.922084629336202
1.4333,-0.923825248764682
1.43345,-0.925570696171727
1.4336,-0.927320989160223
1.43375,-0.929076145413099
1.4339,-0.930836182693778
1.43405,-0.932601118846616
1.4342,-0.934370971797356
1.43435,-0.93614575955356
1.4345,-0.937925500205089
1.43465,-0.939710211924531
1.4348,-0.941499912967681
1.43495,-0.943294621673988
1.4351,-0.945094356467035
1.43525,-0.946899135854988
1.4354,-0.948708978431076
1.43555,-0.950523902874075
1.4357,-0.952343927948773
1.43585,-0.954169072506443
1.436,-0.955999355485349
1.43615,-0.957834795911211
1.4363,-0.95967541289771
1.43645,-0.961521225646963
1.4366,-0.963372253450049
1.43675,-0.965228515687474
1.4369,-0.967090031829706
1.43705,-0.968956821437643
1.4372,-0.970828904163169
1.43735,-0.97270629974963
1.4375,-0.974589028032364
1.43765,-0.97647710893923
1.4378,-0.978370562491105
1.43795,-0.980269408802446
1.4381,-0.982173668081787
1.43825,-0.984083360632297
1.4384,-0.98599850685231
1.43855,-0.98791912723585
1.4387,-0.989845242373202
1.43885,-0.991776872951453
1.439,-0.993714039755027
1.43915,-0.995656763666265
1.4393,-0.99760506566596
1.43945,-0.999558966833945
1.4396,-1.00151848834964
1.43975,-1.00348365149264
1.4399,-1.00545447764328
1.44005,-1.0074309882832
1.4402,-1.00941320499595
1.44035,-1.01140114946759
1.4405,-1.01339484348723
1.44065,-1.01539430894768
1.4408,-1.017399567846
1.44095,-1.01941064228412
1.4411,-1.0214275544695
1.44125,-1.02345032671564
1.4414,-1.02547898144279
1.44155,-1.02751354117849
1.4417,-1.02955402855826
1.44185,-1.0316004663262
1.442,-1.0336528773356
1.44215,-1.03571128454962
1.4423,-1.0377757110419
1.44245,-1.03984617999723
1.4426,-1.04192271471216
1.44275,-1.04400533859571
1.4429,-1.04609407516996
1.44305,-1.04818894807079
1.4432,-1.0502899810485
1.44335,-1.05239719796847
1.4435,-1.05451062281189
1.44365,-1.0566302796764
1.4438,-1.05875619277679
1.44395,-1.06088838644568
1.4441,-1.06302688513425
1.44425,-1.06517171341291
1.4444,-1.067322895972
1.44455,-1.06948045762253
1.4447,-1.07164442329689
1.44485,-1.07381481804955
1.445,-1.07599166705779
1.44515,-1.07817499562247
1.4453,-1.08036482916872
1.44545,-1.0825611932467
1.4456,-1.08476411353234
1.44575,-1.08697361582811
1.4459,-1.08918972606377
1.44605,-1.09141247029711
1.4462,-1.09364187471476
1.44635,-1.09587796563292
1.4465,-1.09812076949816
1.44665,-1.10037031288824
1.4468,-1.10262662251281
1.44695,-1.10488972521431
1.4471,-1.10715964796869
1.44725,-1.10943641788627
1.4474,-1.11172006221253
1.44755,-1.11401060832892
1.4477,-1.11630808375371
1.44785,-1.1186125161428
1.448,-1.12092393329057
1.44815,-1.12324236313072
1.4483,-1.1255678337371
1.44845,-1.1279003733246
1.4486,-1.13024001024999
1.44875,-1.13258677301277
1.4489,-1.13494069025609
1.44905,-1.13730179076757
1.4492,-1.13967010348027
1.44935,-1.14204565747347
1.4495,-1.14442848197367
1.44965,-1.14681860635544
1.4498,-1.14921606014237
1.44995,-1.15162087300794
1.4501,-1.15403307477649
1.45025,-1.15645269542413
1.4504,-1.15887976507969
1.45055,-1.16131431402564
1.4507,-1.1637563726991
1.45085,-1.16620597169273
1.451,-1.16866314175575
1.45115,-1.17112791379488
1.4513,-1.17360031887535
1.45145,-1.17608038822186
1.4516,-1.17856815321961
1.45175,-1.18106364541525
1.4519,-1.18356689651797
1.45205,-1.18607793840043
1.4522,-1.18859680309985
1.45235,-1.19112352281901
1.4525,-1.19365812992729
1.45265,-1.19620065696177
1.4528,-1.1987511366282
1.45295,-1.20130960180214
1.4531,-1.20387608552999
1.45325,-1.20645062103008
1.4534,-1.20903324169376
1.45355,-1.21162398108651
1.4537,-1.21422287294903
1.45385,-1.21682995119833
1.454,-1.2194452499289
1.45415,-1.2220688034138
1.4543,-1.22470064610584
1.45445,-1.22734081263866
1.4546,-1.22998933782795
1.45475,-1.2326462566726
1.4549,-1.23531160435582
1.45505,-1.23798541624641
1.4552,-1.24066772789987
1.45535,-1.24335857505966
1.4555,-1.24605799365836
1.45565,-1.24876601981893
1.4558,-1.2514826898559
1.45595,-1.25420804027665
1.4561,-1.25694210778259
1.45625,-1.2596849292705
1.4564,-1.26243654183372
1.45655,-1.26519698276347
1.4567,-1.26796628955013
1.45685,-1.27074449988449
1.457,-1.27353165165913
1.45715,-1.27632778296966
1.4573,-1.27913293211611
1.45745,-1.28194713760421
1.4576,-1.28477043814676
1.45775,-1.28760287266499
1.4579,-1.29044448028992
1.45805,-1.29329530036373
1.4582,-1.29615537244116
1.45835,-1.29902473629088
1.4585,-1.30190343189695
1.45865,-1.30479149946019
1.4588,-1.30768897939963
1.45895,-1.31059591235395
1.4591,-1.31351233918295
1.45925,-1.31643830096897
1.4594,-1.31937383901844
1.45955,-1.32231899486328
1.4597,-1.32527381026245
1.45985,-1.32823832720347
1.46,-1.33121258790391
1.46015,-1.33419663481296
1.4603,-1.33719051061292
1.46045,-1.34019425822082
1.4606,-1.34320792078999
1.46075,-1.34623154171157
1.4609,-1.34926516461619
1.46105,-1.35230883337555
1.4612,-1.35536259210402
1.46135,-1.3584264851603
1.4615,-1.36150055714906
1.46165,-1.3645848529226
1.4618,-1.36767941758254
1.46195,-1.37078429648148
1.4621,-1.37389953522469
1.46225,-1.37702517967188
1.4624,-1.38016127593889
1.46255,-1.38330787039942
1.4627,-1.38646500968683
1.46285,-1.38963274069585
1.463,-1.39281111058442
1.46315,-1.39600016677547
1.4633,-1.39919995695872
1.46345,-1.4024105290925
1.4636,-1.40563193140564
1.46375,-1.40886421239928
1.4639,-1.41210742084876
1.46405,-1.41536160580551
1.4642,-1.41862681659895
1.46435,-1.4219031028384
1.4645,-1.42519051441503
1.46465,-1.42848910150382
1.4648,-1.43179891456546
1.46495,-1.43512000434843
1.4651,-1.43845242189092
1.46525,-1.44179621852287
1.4654,-1.44515144586802
1.46555,-1.44851815584593
1.4657,-1.45189640067406
1.46585,-1.45528623286984
1.466,-1.45868770525276
1.46615,-1.46210087094654
1.4663,-1.46552578338118
1.46645,-1.46896249629519
1.4666,-1.47241106373769
1.46675,-1.47587154007065
1.4669,-1.47934397997108
1.46705,-1.48282843843322
1.4672,-1.48632497077084
1.46735,-1.48983363261945
1.4675,-1.49335447993859
1.46765,-1.49688756901416
1.4678,-1.5004329564607
1.46795,-1.50399069922374
1.4681,-1.50756085458215
1.46825,-1.51114348015052
1.4684,-1.51473863388158
1.46855,-1.51834637406857
1.4687,-1.52196675934771
1.46885,-1.52559984870065
1.469,-1.52924570145692
1.46915,-1.53290437729649
1.4693,-1.53657593625223
1.46945,-1.54026043871246
1.4696,-1.54395794542357
1.46975,-1.5476685174925
1.4699,-1.55139221638946
1.47005,-1.55512910395046
1.4702,-1.55887924238004
1.47035,-1.56264269425389
1.4705,-1.56641952252156
1.47065,-1.57020979050919
1.4708,-1.57401356192226
1.47095,-1.5778309008483
1.4711,-1.58166187175977
1.47125,-1.58550653951678
1.4714,-1.58936496937001
1.47155,-1.59323722696349
1.4717,-1.59712337833757
1.47185,-1.6010234899318
1.472,-1.60493762858779
1.47215,-1.60886586155232
1.4723,-1.61280825648021
1.47245,-1.61676488143738
1.4726,-1.62073580490388
1.47275,-1.62472109577696
1.4729,-1.62872082337416
1.47305,-1.63273505743643
1.4732,-1.63676386813129
1.47335,-1.64080732605598
1.4735,-1.64486550224069
1.47365,-1.64893846815175
1.4738,-1.65302629569494
1.47395,-1.65712905721874
1.4741,-1.66124682551767
1.47425,-1.6653796738356
1.4744,-1.66952767586916
1.47455,-1.67369090577114
1.4747,-1.6778694381539
1.47485,-1.68206334809287
1.475,-1.68627271113001
1.47515,-1.69049760327736
1.4753,-1.69473810102058
1.47545,-1.69899428132258
1.4756,-1.70326622162708
1.47575,-1.7075539998623
1.4759,-1.71185769444466
1.47605,-1.71617738428245
1.4762,-1.72051314877963
1.47635,-1.72486506783959
1.4765,-1.72923322186899
1.47665,-1.73361769178157
1.4768,-1.7380185590021
1.47695,-1.74243590547024
1.4771,-1.74686981364457
1.47725,-1.7513203665065
1.4774,-1.75578764756437
1.47755,-1.76027174085748
1.4777,-1.7647727309602
1.47785,-1.76929070298614
1.478,-1.77382574259226
1.47815,-1.77837793598316
1.4783,-1.78294736991529
1.47845,-1.78753413170125
1.4786,-1.79213830921412
1.47875,-1.79675999089187
1.4789,-1.8013992657417
1.47905,-1.80605622334453
