"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.717106676393773
1.40015,-0.718319393651266
1.4003,-0.719535099836029
1.40045,-0.720753804512712
1.4006,-0.721975517283311
1.40075,-0.723200247787348
1.4009,-0.724428005702032
1.40105,-0.725658800742453
1.4012,-0.726892642661741
1.40135,-0.728129541251252
1.4015,-0.729369506340754
1.40165,-0.730612547798593
1.4018,-0.731858675531881
1.40195,-0.733107899486678
1.4021,-0.734360229648174
1.40225,-0.735615676040869
1.4024,-0.73687424872876
1.40255,-0.738135957815538
1.4027,-0.739400813444744
1.40285,-0.740668825799997
1.403,-0.741940005105149
1.40315,-0.743214361624495
1.4033,-0.744491905662954
1.40345,-0.745772647566266
1.4036,-0.747056597721184
1.40375,-0.748343766555657
1.4039,-0.749634164539052
1.40405,-0.750927802182322
1.4042,-0.752224690038212
1.40435,-0.753524838701467
1.4045,-0.75482825880902
1.40465,-0.756134961040201
1.4048,-0.757444956116928
1.40495,-0.75875825480392
1.4051,-0.760074867908899
1.40525,-0.761394806282783
1.4054,-0.762718080819915
1.40555,-0.764044702458248
1.4057,-0.765374682179574
1.40585,-0.766708031009707
1.406,-0.768044760018723
1.40615,-0.769384880321148
1.4063,-0.770728403076191
1.40645,-0.772075339487938
1.4066,-0.773425700805591
1.40675,-0.774779498323664
1.4069,-0.776136743382207
1.40705,-0.777497447367038
1.4072,-0.778861621709937
1.40735,-0.780229277888903
1.4075,-0.78160042742834
1.40765,-0.782975081899306
1.4078,-0.784353252919729
1.40795,-0.785734952154644
1.4081,-0.787120191316401
1.40825,-0.788508982164911
1.4084,-0.789901336507871
1.40855,-0.791297266201
1.4087,-0.792696783148264
1.40885,-0.794099899302119
1.409,-0.795506626663738
1.40915,-0.79691697728326
1.4093,-0.798330963260019
1.40945,-0.799748596742784
1.4096,-0.801169889930003
1.40975,-0.802594855070057
1.4099,-0.804023504461478
1.41005,-0.805455850453214
1.4102,-0.806891905444876
1.41035,-0.808331681886979
1.4105,-0.809775192281188
1.41065,-0.811222449180582
1.4108,-0.812673465189898
1.41095,-0.814128252965786
1.4111,-0.815586825217068
1.41125,-0.817049194704986
1.4114,-0.818515374243468
1.41155,-0.819985376699394
1.4117,-0.821459214992837
1.41185,-0.822936902097353
1.412,-0.824418451040219
1.41215,-0.82590387490272
1.4123,-0.827393186820395
1.41245,-0.828886399983332
1.4126,-0.830383527636426
1.41275,-0.831884583079637
1.4129,-0.833389579668283
1.41305,-0.834898530813318
1.4132,-0.836411449981587
1.41335,-0.837928350696124
1.4135,-0.839449246536435
1.41365,-0.840974151138757
1.4138,-0.842503078196357
1.41395,-0.844036041459824
1.4141,-0.845573054737344
1.41425,-0.847114131894993
1.4144,-0.848659286857015
1.41455,-0.850208533606141
1.4147,-0.851761886183858
1.41485,-0.853319358690712
1.415,-0.854880965286612
1.41515,-0.856446720191111
1.4153,-0.858016637683731
1.41545,-0.859590732104248
1.4156,-0.861169017852997
1.41575,-0.862751509391187
1.4159,-0.864338221241202
1.41605,-0.865929167986902
1.4162,-0.867524364273962
1.41635,-0.869123824810151
1.4165,-0.870727564365676
1.41665,-0.872335597773478
1.4168,-0.873947939929559
1.41695,-0.875564605793311
1.4171,-0.877185610387825
1.41725,-0.878810968800221
1.4174,-0.880440696181978
1.41755,-0.882074807749249
1.4177,-0.883713318783218
1.41785,-0.885356244630406
1.418,-0.887003600703019
1.41815,-0.888655402479272
1.4183,-0.890311665503748
1.41845,-0.891972405387722
1.4186,-0.893637637809505
1.41875,-0.895307378514799
1.4189,-0.896981643317029
1.41905,-0.898660448097705
1.4192,-0.900343808806763
1.41935,-0.902031741462926
1.4195,-0.903724262154047
1.41965,-0.90542138703748
1.4198,-0.907123132340444
1.41995,-0.908829514360349
1.4201,-0.910540549465209
1.42025,-0.912256254093972
1.4204,-0.913976644756899
1.42055,-0.91570173803595
1.4207,-0.917431550585125
1.42085,-0.919166099130861
1.421,-0.920905400472409
1.42115,-0.922649471482214
1.4213,-0.924398329106279
1.42145,-0.926151990364572
1.4216,-0.927910472351392
1.42175,-0.929673792235792
1.4219,-0.931441967261921
1.42205,-0.933215014749457
1.4222,-0.934992952093994
1.42235,-0.936775796767425
1.4225,-0.938563566318368
1.42265,-0.940356278372547
1.4228,-0.942153950633212
1.42295,-0.943956600881541
1.4231,-0.945764246977057
1.42325,-0.94757690685803
1.4234,-0.949394598541913
1.42355,-0.951217340125742
1.4237,-0.953045149786562
1.42385,-0.954878045781855
1.424,-0.956716046449967
1.42415,-0.958559170210532
1.4243,-0.960407435564918
1.42445,-0.962260861096638
1.4246,-0.9641194654718
1.42475,-0.965983267439554
1.4249,-0.967852285832528
1.42505,-0.969726539567275
1.4252,-0.971606047644713
1.42535,-0.973490829150591
1.4255,-0.975380903255932
1.42565,-0.977276289217495
1.4258,-0.979177006378239
1.42595,-0.981083074167767
1.4261,-0.982994512102821
1.42625,-0.984911339787719
1.4264,-0.986833576914858
1.42655,-0.988761243265157
1.4267,-0.990694358708565
1.42685,-0.992632943204517
1.427,-0.994577016802429
1.42715,-0.99652659964219
1.4273,-0.998481711954634
1.42745,-1.00044237406206
1.4276,-1.00240860637869
1.42775,-1.0043804294112
1.4279,-1.00635786375923
1.42805,-1.00834093011585
1.4282,-1.0103296492681
1.42835,-1.0123240420975
1.4285,-1.01432412958054
1.42865,-1.01632993278923
1.4288,-1.01834147289161
1.42895,-1.02035877115228
1.4291,-1.02238184893291
1.42925,-1.02441072769279
1.4294,-1.02644542898938
1.42955,-1.02848597447881
1.4297,-1.03053238591644
1.42985,-1.03258468515744
1.43,-1.03464289415726
1.43015,-1.03670703497228
1.4303,-1.0387771297603
1.43045,-1.04085320078112
1.4306,-1.04293527039709
