"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.625365566218571
1.40015,-0.626345194558919
1.4003,-0.627327082831943
1.40045,-0.628311237872094
1.4006,-0.629297666539188
1.40075,-0.630286375718526
1.4009,-0.631277372320998
1.40105,-0.632270663283216
1.4012,-0.633266255567603
1.40135,-0.634264156162529
1.4015,-0.635264372082425
1.40165,-0.636266910367891
1.4018,-0.637271778085813
1.40195,-0.638278982329503
1.4021,-0.639288530218781
1.40225,-0.64030042890014
1.4024,-0.641314685546815
1.40255,-0.642331307358952
1.4027,-0.643350301563687
1.40285,-0.644371675415306
1.403,-0.645395436195339
1.40315,-0.646421591212698
1.4033,-0.647450147803798
1.40345,-0.648481113332681
1.4036,-0.649514495191138
1.40375,-0.650550300798839
1.4039,-0.651588537603458
1.40405,-0.652629213080807
1.4042,-0.65367233473495
1.40435,-0.654717910098345
1.4045,-0.655765946731961
1.40465,-0.656816452225422
1.4048,-0.657869434197132
1.40495,-0.658924900294395
1.4051,-0.659982858193568
1.40525,-0.661043315600178
1.4054,-0.662106280249061
1.40555,-0.663171759904494
1.4057,-0.66423976236034
1.40585,-0.665310295440165
1.406,-0.666383366997391
1.40615,-0.667458984915428
1.4063,-0.668537157107809
1.40645,-0.669617891518334
1.4066,-0.670701196121202
1.40675,-0.671787078921164
1.4069,-0.672875547953639
1.40705,-0.673966611284889
1.4072,-0.675060277012144
1.40735,-0.676156553263734
1.4075,-0.677255448199251
1.40765,-0.678356970009698
1.4078,-0.679461126917604
1.40795,-0.680567927177215
1.4081,-0.681677379074598
1.40825,-0.682789490927815
1.4084,-0.683904271087067
1.40855,-0.68502172793484
1.4087,-0.686141869886058
1.40885,-0.687264705388236
1.409,-0.688390242921617
1.40915,-0.689518490999354
1.4093,-0.69064945816764
1.40945,-0.691783153005864
1.4096,-0.692919584126789
1.40975,-0.694058760176671
1.4099,-0.695200689835455
1.41005,-0.696345381816904
1.4102,-0.697492844868772
1.41035,-0.698643087772962
1.4105,-0.699796119345685
1.41065,-0.700951948437621
1.4108,-0.702110583934086
1.41095,-0.703272034755188
1.4111,-0.704436309856001
1.41125,-0.70560341822671
1.4114,-0.706773368892817
1.41155,-0.707946170915254
1.4117,-0.709121833390605
1.41185,-0.710300365451233
1.412,-0.711481776265475
1.41215,-0.712666075037797
1.4123,-0.713853271008981
1.41245,-0.715043373456288
1.4126,-0.716236391693629
1.41275,-0.717432335071751
1.4129,-0.718631212978401
1.41305,-0.719833034838504
1.4132,-0.721037810114357
1.41335,-0.722245548305784
1.4135,-0.723456258950331
1.41365,-0.724669951623439
1.4138,-0.725886635938631
1.41395,-0.727106321547692
1.4141,-0.728329018140857
1.41425,-0.729554735446985
1.4144,-0.730783483233757
1.41455,-0.732015271307858
1.4147,-0.733250109515158
1.41485,-0.734488007740919
1.415,-0.73572897590996
1.41515,-0.736973023986875
1.4153,-0.738220161976206
1.41545,-0.739470399922641
1.4156,-0.740723747911213
1.41575,-0.741980216067491
1.4159,-0.74323981455778
1.41605,-0.74450255358931
1.4162,-0.745768443410455
1.41635,-0.747037494310905
1.4165,-0.748309716621899
1.41665,-0.749585120716391
1.4168,-0.750863717009287
1.41695,-0.75214551595763
1.4171,-0.753430528060812
1.41725,-0.754718763860787
1.4174,-0.756010233942262
1.41755,-0.757304948932925
1.4177,-0.758602919503644
1.41785,-0.759904156368688
1.418,-0.761208670285928
1.41815,-0.762516472057066
1.4183,-0.763827572527835
1.41845,-0.765141982588229
1.4186,-0.76645971317271
1.41875,-0.767780775260443
1.4189,-0.769105179875503
1.41905,-0.770432938087093
1.4192,-0.771764061009782
1.41935,-0.773098559803722
1.4195,-0.774436445674872
1.41965,-0.775777729875235
1.4198,-0.777122423703065
1.41995,-0.778470538503122
1.4201,-0.779822085666883
1.42025,-0.781177076632797
1.4204,-0.782535522886493
1.42055,-0.783897435961027
1.4207,-0.785262827437126
1.42085,-0.786631708943418
1.421,-0.788004092156667
1.42115,-0.789379988802027
1.4213,-0.790759410653271
1.42145,-0.792142369533038
1.4216,-0.793528877313089
1.42175,-0.794918945914541
1.4219,-0.796312587308115
1.42205,-0.7977098135144
1.4222,-0.799110636604072
1.42235,-0.800515068698198
1.4225,-0.80192312196844
1.42265,-0.803334808637333
1.4228,-0.804750140978547
1.42295,-0.806169131317126
1.4231,-0.80759179202977
1.42325,-0.809018135545089
1.4234,-0.810448174343851
1.42355,-0.811881920959276
1.4237,-0.81331938797728
1.42385,-0.814760588036739
1.424,-0.816205533829785
1.42415,-0.81765423810205
1.4243,-0.819106713652961
1.42445,-0.820562973335988
1.4246,-0.822023030058946
1.42475,-0.823486896784266
1.4249,-0.82495458652926
1.42505,-0.826426112366418
1.4252,-0.827901487423691
1.42535,-0.829380724884762
1.4255,-0.830863837989344
1.42565,-0.832350840033466
1.4258,-0.833841744369763
1.42595,-0.835336564407765
1.4261,-0.836835313614188
1.42625,-0.838338005513234
1.4264,-0.839844653686895
1.42655,-0.841355271775233
1.4267,-0.842869873476694
1.42685,-0.844388472548406
1.427,-0.845911082806488
1.42715,-0.847437718126355
1.4273,-0.848968392443016
1.42745,-0.850503119751398
1.4276,-0.852041914106644
1.42775,-0.85358478962444
1.4279,-0.855131760481326
1.42805,-0.856682840915007
1.4282,-0.858238045224682
1.42835,-0.859797387771362
1.4285,-0.861360882978186
1.42865,-0.86292854533076
1.4288,-0.864500389377474
1.42895,-0.86607642972984
1.4291,-0.867656681062814
1.42925,-0.869241158115138
1.4294,-0.870829875689667
1.42955,-0.87242284865372
1.4297,-0.874020091939411
1.42985,-0.875621620543984
1.43,-0.877227449530167
1.43015,-0.878837594026533
1.4303,-0.880452069227807
1.43045,-0.882070890395264
1.4306,-0.883694072857042
1.43075,-0.885321632008526
1.4309,-0.88695358331269
1.43105,-0.888589942300464
1.4312,-0.890230724571086
1.43135,-0.891875945792484
1.4315,-0.893525621701611
1.43165,-0.895179768104856
1.4318,-0.89683840087838
1.43195,-0.898501535968508
1.4321,-0.900169189392087
1.43225,-0.901841377236899
1.4324,-0.903518115661996
1.43255,-0.905199420898109
1.4327,-0.906885309248046
1.43285,-0.908575797087047
1.433,-0.910270900863201
1.43315,-0.911970637097822
1.4333,-0.913675022385847
1.43345,-0.915384073396259
1.4336,-0.917097806872442
1.43375,-0.918816239632623
1.4339,-0.920539388570257
1.43405,-0.922267270654442
1.4342,-0.923999902930334
1.43435,-0.925737302519544
1.4345,-0.92747948662057
1.43465,-0.929226472509223
1.4348,-0.930978277539015
1.43495,-0.932734919141616
1.4351,-0.934496414827276
1.43525,-0.936262782185233
1.4354,-0.938034038884172
1.43555,-0.939810202672643
1.4357,-0.941591291379502
1.43585,-0.943377322914363
1.436,-0.945168315268031
1.43615,-0.946964286512947
1.4363,-0.948765254803644
1.43645,-0.950571238377192
1.4366,-0.952382255553669
1.43675,-0.954198324736599
1.4369,-0.956019464413436
1.43705,-0.957845693156
1.4372,-0.959677029620965
1.43735,-0.961513492550334
1.4375,-0.963355100771895
1.43765,-0.965201873199714
1.4378,-0.967053828834591
1.43795,-0.968910986764582
1.4381,-0.970773366165444
1.43825,-0.972640986301149
1.4384,-0.974513866524381
1.43855,-0.976392026277004
1.4387,-0.978275485090588
1.43885,-0.980164262586905
1.439,-0.982058378478428
1.43915,-0.983957852568851
1.4393,-0.985862704753584
1.43945,-0.987772955020293
1.4396,-0.9896886234494
1.43975,-0.991609730214612
1.4399,-0.993536295583456
1.44005,-0.995468339917792
1.4402,-0.99740588367436
1.44035,-0.999348947405321
1.4405,-1.00129755175878
1.44065,-1.00325171747933
1.4408,-1.00521146540864
1.44095,-1.00717681648595
1.4411,-1.00914779174867
1.44125,-1.01112441233292
1.4414,-1.01310669947408
1.44155,-1.0150946745074
1.4417,-1.01708835886851
1.44185,-1.01908777409404
1.442,-1.02109294182222
1.44215,-1.02310388379337
1.4423,-1.02512062185059
1.44245,-1.02714317794028
1.4426,-1.02917157411276
1.44275,-1.03120583252289
1.4429,-1.03324597543062
1.44305,-1.03529202520164
1.4432,-1.03734400430799
1.44335,-1.03940193532862
1.4435,-1.04146584095011
1.44365,-1.04353574396717
1.4438,-1.04561166728339
1.44395,-1.04769363391178
1.4441,-1.04978166697544
1.44425,-1.05187578970821
1.4444,-1.05397602545531
1.44455,-1.05608239767397
1.4447,-1.05819492993412
1.44485,-1.06031364591901
1.445,-1.06243856942588
1.44515,-1.06456972436667
1.4453,-1.06670713476865
1.44545,-1.0688508247751
1.4456,-1.071000818646
1.44575,-1.07315714075871
1.4459,-1.0753198156087
1.44605,-1.07748886781018
1.4462,-1.07966432209685
1.44635,-1.08184620332258
1.4465,-1.08403453646214
1.44665,-1.08622934661192
1.4468,-1.08843065899061
1.44695,-1.09063849893997
1.4471,-1.09285289192556
1.44725,-1.09507386353743
1.4474,-1.09730143949091
1.44755,-1.09953564562735
1.4477,-1.10177650791485
1.44785,-1.10402405244903
1.448,-1.10627830545378
1.44815,-1.10853929328207
1.4483,-1.11080704241666
1.44845,-1.11308157947094
1.4486,-1.11536293118967
