"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.652645242162233
1.40015,-0.653701581615816
1.4003,-0.654760447765177
1.40045,-0.655821848569823
1.4006,-0.656885792020215
1.40075,-0.657952286137878
1.4009,-0.659021338975577
1.40105,-0.660092958617438
1.4012,-0.661167153179109
1.40135,-0.662243930807904
1.4015,-0.66332329968296
1.40165,-0.664405268015377
1.4018,-0.665489844048371
1.40195,-0.666577036057426
1.4021,-0.667666852350457
1.40225,-0.668759301267937
1.4024,-0.669854391183087
1.40255,-0.670952130501994
1.4027,-0.672052527663796
1.40285,-0.67315559114083
1.403,-0.674261329438778
1.40315,-0.675369751096841
1.4033,-0.676480864687882
1.40345,-0.677594678818612
1.4036,-0.678711202129719
1.40375,-0.679830443296064
1.4039,-0.680952411026808
1.40405,-0.682077114065609
1.4042,-0.683204561190763
1.40435,-0.684334761215379
1.4045,-0.68546772298755
1.40465,-0.686603455390517
1.4048,-0.687741967342828
1.40495,-0.688883267798527
1.4051,-0.690027365747302
1.40525,-0.691174270214673
1.4054,-0.692323990262165
1.40555,-0.693476534987468
1.4057,-0.694631913524618
1.40585,-0.69579013504418
1.406,-0.69695120875341
1.40615,-0.698115143896449
1.4063,-0.699281949754475
1.40645,-0.700451635645923
1.4066,-0.701624210926622
1.40675,-0.702799684990007
1.4069,-0.703978067267283
1.40705,-0.705159367227626
1.4072,-0.706343594378348
1.40735,-0.707530758265096
1.4075,-0.708720868472031
1.40765,-0.709913934622025
1.4078,-0.711109966376842
1.40795,-0.712308973437332
1.4081,-0.713510965543615
1.40825,-0.714715952475276
1.4084,-0.715923944051573
1.40855,-0.717134950131597
1.4087,-0.718348980614512
1.40885,-0.719566045439714
1.409,-0.720786154587045
1.40915,-0.722009318076988
1.4093,-0.723235545970878
1.40945,-0.724464848371077
1.4096,-0.72569723542121
1.40975,-0.726932717306337
1.4099,-0.728171304253181
1.41005,-0.72941300653032
1.4102,-0.7306578344484
1.41035,-0.731905798360342
1.4105,-0.733156908661548
1.41065,-0.73441117579012
1.4108,-0.735668610227062
1.41095,-0.7369292224965
1.4111,-0.738193023165895
1.41125,-0.739460022846247
1.4114,-0.740730232192338
1.41155,-0.742003661902921
1.4117,-0.743280322720964
1.41185,-0.744560225433853
1.412,-0.745843380873622
1.41215,-0.74712979991717
1.4123,-0.748419493486495
1.41245,-0.749712472548919
1.4126,-0.751008748117302
1.41275,-0.75230833125029
1.4129,-0.753611233052521
1.41305,-0.754917464674888
1.4132,-0.756227037314741
1.41335,-0.757539962216137
1.4135,-0.758856250670072
1.41365,-0.760175914014724
1.4138,-0.761498963635674
1.41395,-0.762825410966167
1.4141,-0.764155267487343
1.41425,-0.76548854472847
1.4144,-0.766825254267205
1.41455,-0.768165407729837
1.4147,-0.769509016791512
1.41485,-0.770856093176518
1.415,-0.772206648658507
1.41515,-0.773560695060744
1.4153,-0.774918244256384
1.41545,-0.776279308168708
1.4156,-0.777643898771385
1.41575,-0.779012028088725
1.4159,-0.780383708195944
1.41605,-0.781758951219414
1.4162,-0.783137769336942
1.41635,-0.784520174778018
1.4165,-0.785906179824088
1.41665,-0.787295796808827
1.4168,-0.788689038118382
1.41695,-0.790085916191674
1.4171,-0.791486443520659
1.41725,-0.792890632650578
1.4174,-0.794298496180274
1.41755,-0.795710046762437
1.4177,-0.797125297103889
1.41785,-0.798544259965871
1.418,-0.799966948164327
1.41815,-0.801393374570175
1.4183,-0.802823552109597
1.41845,-0.804257493764333
1.4186,-0.805695212571963
1.41875,-0.807136721626199
1.4189,-0.80858203407718
1.41905,-0.810031163131753
1.4192,-0.811484122053798
1.41935,-0.812940924164493
1.4195,-0.814401582842631
1.41965,-0.815866111524922
1.4198,-0.81733452370629
1.41995,-0.81880683294018
1.4201,-0.820283052838866
1.42025,-0.821763197073759
1.4204,-0.823247279375722
1.42055,-0.824735313535377
1.4207,-0.826227313403423
1.42085,-0.827723292890944
1.421,-0.829223265969749
