"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.69620450921382
1.40015,-0.697377847312281
1.4003,-0.698554106482708
1.40045,-0.699733296285379
1.4006,-0.700915426319229
1.40075,-0.70210050622205
1.4009,-0.703288545670654
1.40105,-0.704479554381094
1.4012,-0.705673542108825
1.40135,-0.706870518648923
1.4015,-0.708070493836268
1.40165,-0.709273477545735
1.4018,-0.710479479692395
1.40195,-0.711688510231709
1.4021,-0.712900579159738
1.40225,-0.714115696513318
1.4024,-0.715333872370288
1.40255,-0.716555116849675
1.4027,-0.717779440111891
1.40285,-0.719006852358962
1.403,-0.720237363834715
1.40315,-0.721470984824979
1.4033,-0.722707725657813
1.40345,-0.723947596703697
1.4036,-0.725190608375745
1.40375,-0.726436771129924
1.4039,-0.727686095465259
1.40405,-0.728938591924053
1.4042,-0.730194271092103
1.40435,-0.731453143598898
1.4045,-0.732715220117858
1.40465,-0.733980511366551
1.4048,-0.735249028106895
1.40495,-0.736520781145407
1.4051,-0.737795781333394
1.40525,-0.739074039567197
1.4054,-0.740355566788417
1.40555,-0.74164037398414
1.4057,-0.742928472187155
1.40585,-0.744219872476183
1.406,-0.745514585976127
1.40615,-0.746812623858284
1.4063,-0.748113997340593
1.40645,-0.749418717687861
1.4066,-0.750726796211988
1.40675,-0.752038244272225
1.4069,-0.753353073275412
1.40705,-0.754671294676199
1.4072,-0.755992919977309
1.40735,-0.757317960729767
1.4075,-0.758646428533147
1.40765,-0.759978335035822
1.4078,-0.761313691935214
1.40795,-0.762652510978037
1.4081,-0.763994803960548
1.40825,-0.765340582728796
1.4084,-0.766689859178887
1.40855,-0.768042645257228
1.4087,-0.769398952960785
1.40885,-0.770758794337354
1.409,-0.772122181485793
1.40915,-0.773489126556314
1.4093,-0.774859641750719
1.40945,-0.776233739322689
1.4096,-0.777611431578032
1.40975,-0.778992730874952
1.4099,-0.780377649624329
1.41005,-0.781766200289982
1.4102,-0.783158395388932
1.41035,-0.784554247491705
1.4105,-0.785953769222572
1.41065,-0.787356973259851
1.4108,-0.788763872336174
1.41095,-0.790174479238774
1.4111,-0.791588806809768
1.41125,-0.793006867946432
1.4114,-0.794428675601496
1.41155,-0.795854242783429
1.4117,-0.797283582556722
1.41185,-0.798716708042197
1.412,-0.800153632417278
1.41215,-0.801594368916293
1.4123,-0.80303893083078
1.41245,-0.804487331509776
1.4126,-0.805939584360116
1.41275,-0.807395702846744
1.4129,-0.808855700492999
1.41305,-0.810319590880949
1.4132,-0.811787387651666
1.41335,-0.813259104505558
1.4135,-0.814734755202672
1.41365,-0.816214353563014
1.4138,-0.81769791346685
1.41395,-0.819185448855036
1.4141,-0.820676973729333
1.41425,-0.822172502152731
1.4144,-0.823672048249761
1.41455,-0.825175626206832
1.4147,-0.826683250272562
1.41485,-0.828194934758081
1.415,-0.829710694037395
1.41515,-0.831230542547703
1.4153,-0.832754494789727
1.41545,-0.834282565328054
1.4156,-0.83581476879149
1.41575,-0.837351119873375
1.4159,-0.838891633331948
1.41605,-0.840436323990682
1.4162,-0.84198520673864
1.41635,-0.843538296530811
1.4165,-0.845095608388484
1.41665,-0.846657157399578
1.4168,-0.848222958719021
1.41695,-0.849793027569096
1.4171,-0.851367379239799
1.41725,-0.852946029089219
1.4174,-0.854528992543892
1.41755,-0.856116285099163
1.4177,-0.857707922319575
1.41785,-0.859303919839225
1.418,-0.860904293362146
1.41815,-0.862509058662692
1.4183,-0.864118231585901
1.41845,-0.865731828047889
1.4186,-0.867349864036235
1.41875,-0.868972355610366
1.4189,-0.870599318901945
1.41905,-0.872230770115266
1.4192,-0.873866725527642
1.41935,-0.87550720148982
1.4195,-0.877152214426357
1.41965,-0.87880178083604
1.4198,-0.880455917292287
1.41995,-0.882114640443541
1.4201,-0.883777967013707
1.42025,-0.88544591380254
1.4204,-0.887118497686068
1.42055,-0.888795735617022
1.4207,-0.890477644625237
1.42085,-0.892164241818089
1.421,-0.893855544380922
1.42115,-0.895551569577463
1.4213,-0.897252334750277
1.42145,-0.898957857321162
1.4216,-0.900668154791642
1.42175,-0.902383244743368
1.4219,-0.904103144838562
1.42205,-0.905827872820481
1.4222,-0.907557446513844
1.42235,-0.909291883825313
1.4225,-0.911031202743921
1.42265,-0.912775421341536
1.4228,-0.914524557773343
1.42295,-0.916278630278264
1.4231,-0.918037657179467
1.42325,-0.919801656884821
1.4234,-0.92157064788736
1.42355,-0.923344648765769
1.4237,-0.925123678184863
1.42385,-0.926907754896061
1.424,-0.928696897737878
1.42415,-0.930491125636417
1.4243,-0.932290457605856
1.42445,-0.934094912748942
1.4246,-0.935904510257486
1.42475,-0.937719269412875
1.4249,-0.939539209586572
1.42505,-0.941364350240622
1.4252,-0.943194710928169
1.42535,-0.945030311293956
1.4255,-0.946871171074868
1.42565,-0.948717310100433
1.4258,-0.950568748293363
1.42595,-0.952425505670071
1.4261,-0.954287602341203
1.42625,-0.956155058512189
1.4264,-0.958027894483758
1.42655,-0.959906130652511
1.4267,-0.961789787511451
1.42685,-0.963678885650519
1.427,-0.965573445757179
1.42715,-0.967473488616958
1.4273,-0.969379035114009
1.42745,-0.97129010623168
