"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.646549650238118
1.40015,-0.647583876573146
1.4003,-0.64862053783844
1.40045,-0.649659641550762
1.4006,-0.650701195255356
1.40075,-0.651745206526101
1.4009,-0.652791682965624
1.40105,-0.653840632205438
1.4012,-0.654892061906076
1.40135,-0.655945979757207
1.4015,-0.657002393477801
1.40165,-0.658061310816238
1.4018,-0.659122739550446
1.40195,-0.660186687488046
1.4021,-0.661253162466479
1.40225,-0.662322172353147
1.4024,-0.663393725045555
1.40255,-0.664467828471441
1.4027,-0.665544490588922
1.40285,-0.666623719386624
1.403,-0.667705522883837
1.40315,-0.668789909130649
1.4033,-0.669876886208091
1.40345,-0.670966462228267
1.4036,-0.672058645334521
1.40375,-0.673153443701562
1.4039,-0.674250865535616
1.40405,-0.675350919074583
1.4042,-0.67645361258816
1.40435,-0.677558954378008
1.4045,-0.678666952777905
1.40465,-0.679777616153863
1.4048,-0.680890952904323
1.40495,-0.682006971460274
1.4051,-0.683125680285411
1.40525,-0.684247087876304
1.4054,-0.685371202762518
1.40555,-0.686498033506809
1.4057,-0.687627588705251
1.40585,-0.68875987698739
1.406,-0.689894907016425
1.40615,-0.69103268748934
1.4063,-0.692173227137083
1.40645,-0.693316534724707
1.4066,-0.694462619051543
1.40675,-0.695611488951365
1.4069,-0.696763153292536
1.40705,-0.697917620978177
1.4072,-0.699074900946348
1.40735,-0.700235002170191
1.4075,-0.701397933658097
1.40765,-0.70256370445389
1.4078,-0.703732323636984
1.40795,-0.704903800322546
1.4081,-0.706078143661672
1.40825,-0.707255362841558
1.4084,-0.708435467085673
1.40855,-0.709618465653921
1.4087,-0.710804367842834
1.40885,-0.711993182985717
1.409,-0.713184920452856
1.40915,-0.71437958965167
1.4093,-0.715577200026901
1.40945,-0.716777761060784
1.4096,-0.717981282273235
1.40975,-0.719187773222016
1.4099,-0.720397243502942
1.41005,-0.721609702750036
1.4102,-0.722825160635731
1.41035,-0.724043626871045
1.4105,-0.725265111205764
1.41065,-0.726489623428641
1.4108,-0.727717173367571
1.41095,-0.728947770889792
1.4111,-0.730181425902054
1.41125,-0.731418148350827
1.4114,-0.732657948222498
1.41155,-0.733900835543536
1.4117,-0.735146820380722
1.41185,-0.736395912841319
1.412,-0.737648123073268
1.41215,-0.738903461265402
1.4123,-0.74016193764763
1.41245,-0.741423562491136
1.4126,-0.742688346108602
1.41275,-0.743956298854375
1.4129,-0.745227431124694
1.41305,-0.746501753357885
1.4132,-0.747779276034572
1.41335,-0.749060009677881
1.4135,-0.750343964853647
1.41365,-0.751631152170619
1.4138,-0.752921582280676
1.41395,-0.754215265879029
1.4141,-0.755512213704454
1.41425,-0.756812436539483
1.4144,-0.758115945210632
1.41455,-0.759422750588606
1.4147,-0.760732863588534
1.41485,-0.762046295170163
1.415,-0.763363056338107
1.41515,-0.764683158142041
1.4153,-0.766006611676946
1.41545,-0.767333428083312
1.4156,-0.768663618547383
1.41575,-0.769997194301363
1.4159,-0.771334166623673
1.41605,-0.772674546839137
1.4162,-0.774018346319252
1.41635,-0.775365576482405
1.4165,-0.776716248794097
1.41665,-0.778070374767197
1.4168,-0.779427965962152
1.41695,-0.780789033987253
1.4171,-0.782153590498851
1.41725,-0.783521647201609
1.4174,-0.78489321584874
1.41755,-0.786268308242239
1.4177,-0.787646936233158
1.41785,-0.789029111721812
1.418,-0.790414846658053
1.41815,-0.791804153041513
1.4183,-0.793197042921847
1.41845,-0.794593528398989
1.4186,-0.795993621623414
1.41875,-0.797397334796372
1.4189,-0.798804680170165
1.41905,-0.800215670048386
1.4192,-0.801630316786194
1.41935,-0.803048632790573
1.4195,-0.804470630520569
1.41965,-0.805896322487596
1.4198,-0.807325721255664
1.41995,-0.808758839441668
1.4201,-0.810195689715643
1.42025,-0.811636284801051
1.4204,-0.813080637475025
1.42055,-0.814528760568671
1.4207,-0.815980666967331
1.42085,-0.817436369610847
1.421,-0.818895881493869
1.42115,-0.820359215666102
1.4213,-0.821826385232616
1.42145,-0.823297403354102
