"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.687345093103519
1.40015,-0.688483987902196
1.4003,-0.68962564936118
1.40045,-0.690770086256431
1.4006,-0.691917307398098
1.40075,-0.693067321630668
1.4009,-0.694220137833134
1.40105,-0.695375764919152
1.4012,-0.696534211837203
1.40135,-0.697695487570757
1.4015,-0.698859601138442
1.40165,-0.700026561594203
1.4018,-0.701196378027478
1.40195,-0.70236905956335
1.4021,-0.703544615362728
1.40225,-0.704723054622511
1.4024,-0.705904386575757
1.40255,-0.707088620491864
1.4027,-0.70827576567672
1.40285,-0.7094658314729
1.403,-0.71065882725982
1.40315,-0.711854762453934
1.4033,-0.713053646508885
1.40345,-0.714255488915697
1.4036,-0.715460299202947
1.40375,-0.716668086936952
1.4039,-0.717878861721937
1.40405,-0.719092633200217
1.4042,-0.720309411052398
1.40435,-0.721529204997525
1.4045,-0.722752024793302
1.40465,-0.723977880236248
1.4048,-0.725206781161899
1.40495,-0.726438737445002
1.4051,-0.727673758999665
1.40525,-0.728911855779603
1.4054,-0.730153037778271
1.40555,-0.731397315029106
1.4057,-0.732644697605675
1.40585,-0.7338951956219
1.406,-0.735148819232234
1.40615,-0.736405578631872
1.4063,-0.737665484056929
1.40645,-0.738928545784648
1.4066,-0.740194774133607
1.40675,-0.741464179463905
1.4069,-0.742736772177366
1.40705,-0.744012562717744
1.4072,-0.745291561570928
1.40735,-0.746573779265148
1.4075,-0.747859226371166
1.40765,-0.749147913502508
1.4078,-0.750439851315649
1.40795,-0.751735050510232
1.4081,-0.753033521829282
1.40825,-0.754335276059409
1.4084,-0.755640324031028
1.40855,-0.756948676618572
1.4087,-0.758260344740703
1.40885,-0.759575339360533
1.409,-0.760893671485841
1.40915,-0.76221535216929
1.4093,-0.763540392508645
1.40945,-0.76486880364701
1.4096,-0.766200596773028
1.40975,-0.767535783121122
1.4099,-0.76887437397171
1.41005,-0.770216380651444
1.4102,-0.77156181453343
1.41035,-0.772910687037452
1.4105,-0.774263009630212
1.41065,-0.775618793825563
1.4108,-0.776978051184736
1.41095,-0.77834079331658
1.4111,-0.779707031877791
1.41125,-0.781076778573158
1.4114,-0.782450045155799
1.41155,-0.783826843427399
1.4117,-0.785207185238452
1.41185,-0.786591082488511
1.412,-0.787978547126428
1.41215,-0.789369591150587
1.4123,-0.790764226609183
1.41245,-0.792162465600435
1.4126,-0.793564320272867
1.41275,-0.794969802825533
1.4129,-0.796378925508298
1.41305,-0.797791700622067
1.4132,-0.799208140519061
1.41335,-0.800628257603064
1.4135,-0.802052064329685
1.41365,-0.803479573206617
1.4138,-0.804910796793907
1.41395,-0.806345747704216
1.4141,-0.807784438603075
1.41425,-0.809226882209173
1.4144,-0.810673091294606
1.41455,-0.812123078685157
1.4147,-0.813576857260569
1.41485,-0.815034439954812
1.415,-0.816495839756363
1.41515,-0.817961069708489
1.4153,-0.819430142909509
1.41545,-0.820903072513092
1.4156,-0.82237987172853
1.41575,-0.82386055382102
1.4159,-0.825345132111957
1.41605,-0.826833619979212
1.4162,-0.828326030857425
1.41635,-0.829822378238304
1.4165,-0.831322675670899
1.41665,-0.832826936761918
1.4168,-0.834335175175992
1.41695,-0.835847404636019
1.4171,-0.837363638923412
1.41725,-0.838883891878445
1.4174,-0.840408177400515
1.41755,-0.841936509448482
1.4177,-0.843468902040962
1.41785,-0.845005369256627
1.418,-0.846545925234535
1.41815,-0.84809058417442
1.4183,-0.849639360337022
1.41845,-0.851192268044406
1.4186,-0.85274932168026
1.41875,-0.854310535690244
1.4189,-0.855875924582284
1.41905,-0.857445502926913
1.4192,-0.859019285357599
1.41935,-0.860597286571052
1.4195,-0.862179521327592
1.41965,-0.863766004451436
1.4198,-0.865356750831067
1.41995,-0.866951775419553
1.4201,-0.868551093234893
1.42025,-0.870154719360356
1.4204,-0.871762668944821
1.42055,-0.873374957203121
1.4207,-0.874991599416392
1.42085,-0.876612610932428
1.421,-0.878238007166016
1.42115,-0.87986780359931
1.4213,-0.881502015782167
1.42145,-0.883140659332519
1.4216,-0.884783749936726
1.42175,-0.886431303349941
1.4219,-0.888083335396475
1.42205,-0.889739861970158
1.4222,-0.891400899034716
1.42235,-0.893066462624135
1.4225,-0.894736568843046
1.42265,-0.896411233867085
1.4228,-0.898090473943288
1.42295,-0.899774305390453
1.4231,-0.901462744599549
1.42325,-0.903155808034076
1.4234,-0.90485351223047
1.42355,-0.90655587379848
1.4237,-0.908262909421584
1.42385,-0.909974635857348
1.424,-0.911691069937863
1.42415,-0.913412228570122
1.4243,-0.915138128736422
1.42445,-0.916868787494794
1.4246,-0.918604221979369
1.42475,-0.920344449400837
1.4249,-0.922089487046827
1.42505,-0.923839352282328
1.4252,-0.925594062550133
1.42535,-0.927353635371211
1.4255,-0.929118088345189
1.42565,-0.930887439150733
1.4258,-0.932661705546003
1.42595,-0.934440905369078
1.4261,-0.936225056538391
1.42625,-0.938014177053156
1.4264,-0.939808284993837
1.42655,-0.941607398522566
1.4267,-0.943411535883602
1.42685,-0.945220715403766
1.427,-0.947034955492916
1.42715,-0.948854274644386
1.4273,-0.95067869143544
1.42745,-0.952508224527766
1.4276,-0.954342892667883
1.42775,-0.956182714687666
1.4279,-0.958027709504779
1.42805,-0.959877896123162
1.4282,-0.961733293633515
1.42835,-0.963593921213762
1.4285,-0.965459798129536
1.42865,-0.967330943734672
1.4288,-0.969207377471696
1.42895,-0.971089118872319
1.4291,-0.972976187557922
1.42925,-0.974868603240054
1.4294,-0.976766385720948
1.42955,-0.978669554894026
1.4297,-0.98057813074439
1.42985,-0.982492133349353
1.43,-0.984411582878939
1.43015,-0.986336499596409
1.4303,-0.988266903858789
1.43045,-0.990202816117391
1.4306,-0.99214425691834
1.43075,-0.994091246903101
1.4309,-0.996043806809033
1.43105,-0.998001957469913
1.4312,-0.999965719816482
1.43135,-1.00193511487701
1.4315,-1.00391016377781
1.43165,-1.00589088774383
1.4318,-1.00787730809919
1.43195,-1.00986944626775
1.4321,-1.01186732377368
1.43225,-1.01387096224203
1.4324,-1.01588038339927
1.43255,-1.01789560907392
1.4327,-1.0199166611971
1.43285,-1.02194356180313
1.433,-1.0239763330301
1.43315,-1.02601499712048
1.4333,-1.02805957642169
1.43345,-1.03011009338676
1.4336,-1.03216657057487
1.43375,-1.03422903065199
1.4339,-1.03629749639148
1.43405,-1.03837199067474
1.4342,-1.0404525364918
1.43435,-1.04253915694193
1.4345,-1.04463187523435
1.43465,-1.04673071468875
1.4348,-1.04883569873602
1.43495,-1.05094685091886
