"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.660635101629279
1.40015,-0.661709073869577
1.4003,-0.662785621360232
1.40045,-0.663864752221642
1.4006,-0.664946474605747
1.40075,-0.666030796696184
1.4009,-0.667117726708426
1.40105,-0.66820727288995
1.4012,-0.669299443520354
1.40135,-0.670394246911551
1.4015,-0.671491691407881
1.40165,-0.672591785386288
1.4018,-0.673694537256463
1.40195,-0.674799955461007
1.4021,-0.675908048475569
1.40225,-0.677018824809024
1.4024,-0.678132293003618
1.40255,-0.679248461635123
1.4027,-0.680367339313
1.40285,-0.681488934680558
1.403,-0.682613256415115
1.40315,-0.683740313228159
1.4033,-0.684870113865512
1.40345,-0.686002667107487
1.4036,-0.687137981769052
1.40375,-0.688276066700008
1.4039,-0.689416930785137
1.40405,-0.690560582944385
1.4042,-0.691707032133014
1.40435,-0.692856287341777
1.4045,-0.694008357597102
1.40465,-0.695163251961235
1.4048,-0.696320979532426
1.40495,-0.697481549445118
1.4051,-0.69864497087008
1.40525,-0.699811253014623
1.4054,-0.700980405122751
1.40555,-0.702152436475337
1.4057,-0.703327356390316
1.40585,-0.704505174222849
1.406,-0.705685899365512
1.40615,-0.706869541248466
1.4063,-0.708056109339647
1.40645,-0.709245613144947
1.4066,-0.710438062208393
1.40675,-0.711633466112334
1.4069,-0.712831834477624
1.40705,-0.714033176963824
1.4072,-0.715237503269364
1.40735,-0.716444823131751
1.4075,-0.717655146327748
1.40765,-0.718868482673569
1.4078,-0.72008484202508
1.40795,-0.721304234277972
1.4081,-0.722526669367981
1.40825,-0.723752157271045
1.4084,-0.724980708003544
1.40855,-0.726212331622478
1.4087,-0.727447038225655
1.40885,-0.728684837951899
1.409,-0.729925740981266
1.40915,-0.731169757535219
1.4093,-0.732416897876854
1.40945,-0.733667172311097
1.4096,-0.734920591184897
1.40975,-0.736177164887457
1.4099,-0.737436903850417
1.41005,-0.738699818548082
1.4102,-0.739965919497627
1.41035,-0.741235217259302
1.4105,-0.742507722436654
1.41065,-0.743783445676732
1.4108,-0.745062397670311
1.41095,-0.746344589152105
1.4111,-0.747630030900981
1.41125,-0.748918733740186
1.4114,-0.750210708537562
1.41155,-0.751505966205766
1.4117,-0.752804517702498
1.41185,-0.75410637403072
1.412,-0.755411546238894
1.41215,-0.756720045421181
1.4123,-0.75803188271771
1.41245,-0.759347069314766
1.4126,-0.760665616445054
1.41275,-0.76198753538791
1.4129,-0.76331283746954
1.41305,-0.764641534063259
1.4132,-0.76597363658973
1.41335,-0.767309156517198
1.4135,-0.768648105361717
1.41365,-0.76999049468741
1.4138,-0.771336336106705
1.41395,-0.772685641280569
1.4141,-0.774038421918766
1.41425,-0.775394689780097
1.4144,-0.776754456672652
1.41455,-0.778117734454045
1.4147,-0.779484535031684
1.41485,-0.780854870363012
1.415,-0.782228752455766
1.41515,-0.783606193368226
1.4153,-0.78498720520948
1.41545,-0.786371800139674
1.4156,-0.78775999037028
1.41575,-0.789151788164348
1.4159,-0.790547205836785
1.41605,-0.791946255754588
1.4162,-0.793348950337151
1.41635,-0.794755302056511
1.4165,-0.79616532343761
1.41665,-0.797579027058578
1.4168,-0.798996425551005
1.41695,-0.800417531600214
1.4171,-0.801842357945537
1.41725,-0.803270917380582
1.4174,-0.804703222753536
1.41755,-0.806139286967425
1.4177,-0.807579122980402
1.41785,-0.809022743806033
1.418,-0.810470162513586
1.41815,-0.811921392228319
1.4183,-0.813376446131754
1.41845,-0.814835337462
1.4186,-0.816298079514006
1.41875,-0.817764685639892
1.4189,-0.81923516924923
1.41905,-0.820709543809331
1.4192,-0.822187822845566
1.41935,-0.823670019941665
1.4195,-0.825156148740011
1.41965,-0.826646222941943
1.4198,-0.828140256308088
1.41995,-0.829638262658635
1.4201,-0.831140255873679
1.42025,-0.832646249893522
1.4204,-0.834156258718978
1.42055,-0.83567029641171
1.4207,-0.837188377094529
1.42085,-0.838710514951737
1.421,-0.840236724229434
1.42115,-0.841767019235845
1.4213,-0.843301414341657
1.42145,-0.844839923980336
1.4216,-0.846382562648468
1.42175,-0.84792934490609
1.4219,-0.849480285377019
1.42205,-0.851035398749206
1.4222,-0.852594699775045
1.42235,-0.854158203271757
1.4225,-0.855725924121694
1.42265,-0.857297877272716
1.4228,-0.858874077738515
1.42295,-0.860454540598982
1.4231,-0.862039281000548
1.42325,-0.863628314156559
1.4234,-0.865221655347601
1.42355,-0.866819319921889
1.4237,-0.868421323295618
1.42385,-0.870027680953313
1.424,-0.871638408448214
1.42415,-0.873253521402649
1.4243,-0.874873035508385
1.42445,-0.876496966527008
1.4246,-0.878125330290301
1.42475,-0.879758142700631
1.4249,-0.881395419731305
1.42505,-0.883037177426981
1.4252,-0.884683431904034
1.42535,-0.886334199350951
1.4255,-0.887989496028718
1.42565,-0.889649338271211
1.4258,-0.8913137424856
1.42595,-0.892982725152741
1.4261,-0.894656302827565
1.42625,-0.896334492139502
1.4264,-0.898017309792876
1.42655,-0.899704772567302
1.4267,-0.901396897318115
1.42685,-0.903093700976773
1.427,-0.904795200551271
1.42715,-0.906501413126571
1.4273,-0.908212355865006
1.42745,-0.909928046006717
1.4276,-0.911648500870077
1.42775,-0.913373737852113
1.4279,-0.915103774428944
1.42805,-0.916838628156224
1.4282,-0.918578316669568
1.42835,-0.920322857684986
1.4285,-0.922072268999345
1.42865,-0.923826568490807
1.4288,-0.925585774119269
1.42895,-0.927349903926837
1.4291,-0.929118976038256
1.42925,-0.930893008661384
1.4294,-0.932672020087644
1.42955,-0.934456028692502
1.4297,-0.936245052935915
1.42985,-0.938039111362816
1.43,-0.939838222603578
1.43015,-0.941642405374501
1.4303,-0.943451678478274
1.43045,-0.945266060804476
1.4306,-0.947085571330052
1.43075,-0.948910229119799
1.4309,-0.95074005332687
1.43105,-0.952575063193256
1.4312,-0.954415278050296
1.43135,-0.956260717319171
1.4315,-0.958111400511411
1.43165,-0.959967347229406
1.4318,-0.961828577166915
1.43195,-0.963695110109585
1.4321,-0.965566965935471
1.43225,-0.967444164615549
1.4324,-0.969326726214248
1.43255,-0.971214670889988
1.4327,-0.973108018895692
1.43285,-0.975006790579345
1.433,-0.976911006384519
1.43315,-0.978820686850915
1.4333,-0.980735852614925
1.43345,-0.982656524410175
1.4336,-0.984582723068066
1.43375,-0.986514469518361
1.4339,-0.98845178478972
1.43405,-0.990394690010275
1.4342,-0.992343206408215
1.43435,-0.994297355312332
1.4345,-0.996257158152621
