"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.672500030793029
1.40015,-0.673601046158586
1.4003,-0.674704708425622
1.40045,-0.675811025938521
1.4006,-0.676920007074008
1.40075,-0.678031660241312
1.4009,-0.67914599388229
1.40105,-0.680263016471606
1.4012,-0.681382736516864
1.40135,-0.682505162558781
1.4015,-0.683630303171332
1.40165,-0.684758166961903
1.4018,-0.685888762571451
1.40195,-0.687022098674666
1.4021,-0.688158183980129
1.40225,-0.689297027230463
1.4024,-0.690438637202511
1.40255,-0.691583022707467
1.4027,-0.69273019259107
1.40285,-0.693880155733747
1.403,-0.695032921050794
1.40315,-0.696188497492516
1.4033,-0.697346894044425
1.40345,-0.698508119727366
1.4036,-0.699672183597729
1.40375,-0.700839094747593
1.4039,-0.702008862304883
1.40405,-0.703181495433578
1.4042,-0.704357003333841
1.40435,-0.705535395242231
1.4045,-0.706716680431835
1.40465,-0.70790086821248
1.4048,-0.709087967930888
1.40495,-0.710277988970856
1.4051,-0.711470940753432
1.40525,-0.712666832737092
1.4054,-0.713865674417933
1.40555,-0.71506747532983
1.4057,-0.716272245044644
1.40585,-0.717479993172371
1.406,-0.718690729361363
1.40615,-0.719904463298484
1.4063,-0.72112120470931
1.40645,-0.722340963358308
1.4066,-0.723563749049026
1.40675,-0.72478957162428
1.4069,-0.726018440966357
1.40705,-0.727250366997181
1.4072,-0.728485359678526
1.40735,-0.7297234290122
1.4075,-0.730964585040239
1.40765,-0.732208837845105
1.4078,-0.733456197549878
1.40795,-0.73470667431846
1.4081,-0.735960278355773
1.40825,-0.73721701990794
1.4084,-0.738476909262524
1.40855,-0.739739956748687
1.4087,-0.741006172737426
1.40885,-0.742275567641756
1.409,-0.743548151916933
1.40915,-0.744823936060641
1.4093,-0.746102930613223
1.40945,-0.747385146157866
1.4096,-0.748670593320835
1.40975,-0.749959282771657
1.4099,-0.751251225223361
1.41005,-0.752546431432684
1.4102,-0.753844912200263
1.41035,-0.755146678370889
1.4105,-0.756451740833701
1.41065,-0.757760110522402
1.4108,-0.759071798415499
1.41095,-0.760386815536503
1.4111,-0.761705172954176
1.41125,-0.763026881782723
1.4114,-0.764351953182047
1.41155,-0.765680398357959
1.4117,-0.767012228562412
1.41185,-0.768347455093729
1.412,-0.76968608929684
1.41215,-0.771028142563492
1.4123,-0.77237362633252
1.41245,-0.773722552090041
1.4126,-0.775074931369722
1.41275,-0.776430775753
1.4129,-0.777790096869322
1.41305,-0.779152906396403
1.4132,-0.780519216060437
1.41335,-0.781889037636371
1.4135,-0.783262382948132
1.41365,-0.78463926386887
1.4138,-0.786019692321226
