"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.639470988448599
1.40015,-0.640478033943164
1.4003,-0.641487407249206
1.40045,-0.642499115282454
1.4006,-0.643513164983925
1.40075,-0.644529563320022
1.4009,-0.64554831728264
1.40105,-0.6465694338893
1.4012,-0.647592920183235
1.40135,-0.648618783233512
1.4015,-0.649647030135148
1.40165,-0.650677668009231
1.4018,-0.651710704003011
1.40195,-0.65274614529003
1.4021,-0.65378399907024
1.40225,-0.654824272570119
1.4024,-0.65586697304277
1.40255,-0.65691210776806
1.4027,-0.657959684052725
1.40285,-0.65900970923049
1.403,-0.660062190662199
1.40315,-0.661117135735907
1.4033,-0.662174551867034
1.40345,-0.663234446498465
1.4036,-0.664296827100672
1.40375,-0.665361701171844
1.4039,-0.666429076237999
1.40405,-0.66749895985313
1.4042,-0.66857135959929
1.40435,-0.669646283086759
1.4045,-0.670723737954134
1.40465,-0.671803731868479
1.4048,-0.672886272525437
1.40495,-0.67397136764937
1.4051,-0.675059024993467
1.40525,-0.676149252339899
1.4054,-0.677242057499924
1.40555,-0.678337448314024
1.4057,-0.679435432652051
1.40585,-0.680536018413329
1.406,-0.681639213526817
1.40615,-0.682745025951216
1.4063,-0.683853463675109
1.40645,-0.684964534717117
1.4066,-0.686078247125994
1.40675,-0.687194608980796
1.4069,-0.688313628390997
1.40705,-0.689435313496642
1.4072,-0.690559672468466
1.40735,-0.691686713508052
1.4075,-0.692816444847943
1.40765,-0.693948874751815
1.4078,-0.695084011514598
1.40795,-0.696221863462608
1.4081,-0.697362438953715
1.40825,-0.69850574637746
1.4084,-0.699651794155216
1.40855,-0.700800590740329
1.4087,-0.701952144618247
1.40885,-0.70310646430669
1.409,-0.704263558355779
1.40915,-0.705423435348193
1.4093,-0.706586103899307
1.40945,-0.707751572657355
1.4096,-0.70891985030356
1.40975,-0.710090945552309
1.4099,-0.711264867151279
1.41005,-0.71244162388161
1.4102,-0.713621224558037
1.41035,-0.714803678029076
1.4105,-0.715988993177132
1.41065,-0.717177178918698
1.4108,-0.718368244204492
1.41095,-0.719562198019602
1.4111,-0.720759049383675
1.41125,-0.721958807351048
1.4114,-0.723161481010912
1.41155,-0.724367079487487
1.4117,-0.72557561194017
1.41185,-0.726787087563703
1.412,-0.728001515588327
1.41215,-0.729218905279962
1.4123,-0.730439265940352
1.41245,-0.731662606907258
1.4126,-0.732888937554584
1.41275,-0.734118267292591
1.4129,-0.735350605568024
1.41305,-0.736585961864315
1.4132,-0.737824345701725
1.41335,-0.739065766637538
1.4135,-0.740310234266222
1.41365,-0.741557758219589
1.4138,-0.742808348167005
1.41395,-0.744062013815527
1.4141,-0.745318764910102
1.41425,-0.746578611233735
1.4144,-0.747841562607672
1.41455,-0.749107628891562
1.4147,-0.750376819983666
1.41485,-0.751649145821013
1.415,-0.752924616379598
1.41515,-0.754203241674543
1.4153,-0.755485031760309
1.41545,-0.756769996730862
1.4156,-0.758058146719862
1.41575,-0.759349491900848
1.4159,-0.76064404248744
1.41605,-0.761941808733509
1.4162,-0.76324280093337
1.41635,-0.76454702942199
1.4165,-0.765854504575158
1.41665,-0.767165236809697
1.4168,-0.768479236583639
1.41695,-0.769796514396438
1.4171,-0.771117080789156
1.41725,-0.772440946344666
1.4174,-0.773768121687843
1.41755,-0.775098617485771
1.4177,-0.776432444447942
1.41785,-0.777769613326455
1.418,-0.779110134916225
1.41815,-0.780454020055185
1.4183,-0.781801279624476
1.41845,-0.78315192454868
1.4186,-0.784505965796021
1.41875,-0.78586341437854
1.4189,-0.787224281352374
1.41905,-0.788588577817881
1.4192,-0.789956314919931
1.41935,-0.791327503848071
1.4195,-0.792702155836756
1.41965,-0.794080282165563
1.4198,-0.795461894159412
1.41995,-0.796847003188777
1.4201,-0.79823562066991
1.42025,-0.799627758065068
1.4204,-0.80102342688272
1.42055,-0.802422638677784
1.4207,-0.803825405051845
1.42085,-0.80523173765338
1.421,-0.806641648178002
1.42115,-0.808055148368658
1.4213,-0.809472250015884
1.42145,-0.810892964958027
1.4216,-0.812317305081479
1.42175,-0.813745282320904
1.4219,-0.815176908659489
1.42205,-0.81661219612917
1.4222,-0.818051156810861
1.42235,-0.819493802834717
1.4225,-0.820940146380348
1.42265,-0.822390199677084
1.4228,-0.823843975004205
1.42295,-0.825301484691192
1.4231,-0.826762741117956
1.42325,-0.828227756715124
1.4234,-0.829696543964249
1.42355,-0.831169115398079
1.4237,-0.832645483600806
1.42385,-0.83412566120832
1.424,-0.835609660908465
1.42415,-0.837097495441294
1.4243,-0.838589177599321
1.42445,-0.840084720227799
1.4246,-0.84158413622496
1.42475,-0.843087438542279
1.4249,-0.844594640184758
1.42505,-0.846105754211175
1.4252,-0.847620793734352
1.42535,-0.849139771921426
1.4255,-0.850662701994122
1.42565,-0.852189597229021
1.4258,-0.853720470957843
1.42595,-0.8552553365677
1.4261,-0.856794207501394
1.42625,-0.858337097257693
1.4264,-0.8598840193916
1.42655,-0.86143498751464
1.4267,-0.862990015295152
1.42685,-0.864549116458559
1.427,-0.866112304787662
1.42715,-0.867679594122931
1.4273,-0.869250998362795
1.42745,-0.870826531463925
1.4276,-0.872406207441536
1.42775,-0.873990040369686
1.4279,-0.875578044381556
1.42805,-0.877170233669764
1.4282,-0.878766622486675
1.42835,-0.880367225144672
1.4285,-0.881972056016481
1.42865,-0.883581129535483
1.4288,-0.885194460196014
1.42895,-0.886812062553661
1.4291,-0.888433951225599
1.42925,-0.890060140890888
1.4294,-0.891690646290793
1.42955,-0.893325482229097
1.4297,-0.894964663572432
1.42985,-0.89660820525059
1.43,-0.898256122256842
1.43015,-0.899908429648276
1.4303,-0.901565142546117
1.43045,-0.903226276136054
1.4306,-0.904891845668573
1.43075,-0.906561866459296
1.4309,-0.908236353889302
1.43105,-0.909915323405479
1.4312,-0.911598790520856
1.43135,-0.913286770814943
1.4315,-0.914979279934074
1.43165,-0.91667633359176
1.4318,-0.918377947569033
1.43195,-0.920084137714782
1.4321,-0.921794919946129
1.43225,-0.923510310248769
1.4324,-0.925230324677318
1.43255,-0.926954979355691
1.4327,-0.928684290477449
1.43285,-0.930418274306167
1.433,-0.932156947175795
1.43315,-0.933900325491025
1.4333,-0.935648425727672
1.43345,-0.93740126443303
1.4336,-0.939158858226255
1.43375,-0.940921223798741
1.4339,-0.94268837791449
1.43405,-0.944460337410513
1.4342,-0.946237119197191
1.43435,-0.948018740258676
1.4345,-0.949805217653272
1.43465,-0.95159656851383
1.4348,-0.953392810048136
1.43495,-0.955193959539313
1.4351,-0.957000034346218
1.43525,-0.958811051903837
1.4354,-0.960627029723689
1.43555,-0.962447985394246
1.4357,-0.964273936581314
1.43585,-0.966104901028474
1.436,-0.967940896557477
1.43615,-0.969781941068659
1.4363,-0.971628052541372
1.43645,-0.97347924903439
1.4366,-0.975335548686352
1.43675,-0.977196969716167
1.4369,-0.979063530423462
1.43705,-0.980935249189003
1.4372,-0.982812144475136
1.43735,-0.984694234826216
1.4375,-0.98658153886906
1.43765,-0.988474075313383
1.4378,-0.99037186295224
1.43795,-0.992274920662481
1.4381,-0.994183267405208
1.43825,-0.996096922226212
1.4384,-0.998015904256452
1.43855,-0.999940232712503
1.4387,-1.00186992689702
1.43885,-1.0038050061992
1.439,-1.00574549009527
1.43915,-1.00769139814895
1.4393,-1.0096427500119
1.43945,-1.01159956542426
1.4396,-1.01356186421508
1.43975,-1.01552966630282
1.4399,-1.01750299169584
1.44005,-1.0194818604929
1.4402,-1.02146629288363
1.44035,-1.02345630914906
1.4405,-1.02545192966208
1.44065,-1.02745317488801
1.4408,-1.02946006538504
1.44095,-1.03147262180474
1.4411,-1.03349086489265
1.44125,-1.03551481548873
1.4414,-1.03754449452788
1.44155,-1.03957992304052
1.4417,-1.04162112215304
1.44185,-1.0436681130884
1.442,-1.04572091716665
1.44215,-1.04777955580541
1.4423,-1.04984405052052
1.44245,-1.05191442292645
1.4426,-1.053990694737
1.44275,-1.0560728877657
1.4429,-1.05816102392651
1.44305,-1.06025512523426
1.4432,-1.0623552138053
1.44335,-1.06446131185802
1.4435,-1.06657344171341
1.44365,-1.06869162579571
1.4438,-1.0708158866329
1.44395,-1.07294624685734
1.4441,-1.07508272920633
1.44425,-1.07722535652271
1.4444,-1.07937415175546
1.44455,-1.08152913796029
1.4447,-1.08369033830025
1.44485,-1.08585777604632
1.445,-1.08803147457804
1.44515,-1.09021145738413
1.4453,-1.09239774806307
1.44545,-1.0945903703238
1.4456,-1.09678934798625
1.44575,-1.09899470498203
1.4459,-1.10120646535509
1.44605,-1.10342465326229
1.4462,-1.1056492929741
1.44635,-1.10788040887524
1.4465,-1.1101180254653
1.44665,-1.11236216735945
1.4468,-1.11461285928907
1.44695,-1.11687012610242
1.4471,-1.11913399276531
1.44725,-1.12140448436179
1.4474,-1.12368162609484
1.44755,-1.125965443287
1.4477,-1.12825596138114
1.44785,-1.1305532059411
1.448,-1.1328572026524
1.44815,-1.13516797732296
1.4483,-1.13748555588379
1.44845,-1.13980996438973
1.4486,-1.14214122902014
1.44875,-1.14447937607966
1.4489,-1.1468244319989
1.44905,-1.1491764233352
1.4492,-1.15153537677338
1.44935,-1.15390131912645
1.4495,-1.15627427733639
1.44965,-1.15865427847489
1.4498,-1.16104134974413
1.44995,-1.16343551847753
1.4501,-1.16583681214052
