"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.696443865199861
1.40015,-0.69760222840551
1.4003,-0.69876340950179
1.40045,-0.699927417423621
1.4006,-0.701094261140643
1.40075,-0.702263949657394
1.4009,-0.703436492013447
1.40105,-0.70461189728361
1.4012,-0.705790174578046
1.40135,-0.706971333042487
1.4015,-0.708155381858354
1.40165,-0.709342330242962
1.4018,-0.710532187449667
1.40195,-0.71172496276804
1.4021,-0.712920665524032
1.40225,-0.714119305080163
1.4024,-0.715320890835676
1.40255,-0.716525432226713
1.4027,-0.717732938726494
1.40285,-0.718943419845493
1.403,-0.720156885131605
1.40315,-0.721373344170329
1.4033,-0.722592806584955
1.40345,-0.723815282036712
1.4036,-0.725040780224989
1.40375,-0.726269310887481
1.4039,-0.727500883800401
1.40405,-0.728735508778626
1.4042,-0.729973195675921
1.40435,-0.731213954385095
1.4045,-0.732457794838193
1.40465,-0.733704727006696
1.4048,-0.73495476090169
1.40495,-0.736207906574078
1.4051,-0.737464174114736
1.40525,-0.73872357365474
1.4054,-0.739986115365538
1.40555,-0.741251809459146
1.4057,-0.74252066618835
1.40585,-0.743792695846886
1.406,-0.745067908769661
1.40615,-0.746346315332915
1.4063,-0.747627925954463
1.40645,-0.748912751093859
1.4066,-0.750200801252615
1.40675,-0.751492086974391
1.4069,-0.752786618845227
1.40705,-0.754084407493699
1.4072,-0.755385463591175
1.40735,-0.756689797851986
1.4075,-0.757997421033654
1.40765,-0.759308343937086
1.4078,-0.760622577406804
1.40795,-0.761940132331135
1.4081,-0.763261019642442
1.40825,-0.764585250317322
1.4084,-0.765912835376833
1.40855,-0.767243785886703
1.4087,-0.768578112957564
1.40885,-0.769915827745141
1.409,-0.771256941450491
1.40915,-0.77260146532024
1.4093,-0.77394941064677
1.40945,-0.775300788768461
1.4096,-0.776655611069937
1.40975,-0.778013888982244
1.4099,-0.779375633983127
1.41005,-0.780740857597233
1.4102,-0.782109571396339
1.41035,-0.783481786999601
1.4105,-0.784857516073767
1.41065,-0.786236770333439
1.4108,-0.787619561541276
1.41095,-0.789005901508254
1.4111,-0.790395802093893
1.41125,-0.791789275206519
1.4114,-0.793186332803462
1.41155,-0.794586986891345
1.4117,-0.795991249526301
1.41185,-0.797399132814232
1.412,-0.798810648911044
1.41215,-0.800225810022901
1.4123,-0.801644628406476
1.41245,-0.803067116369214
1.4126,-0.804493286269558
1.41275,-0.80592315051723
1.4129,-0.807356721573464
1.41305,-0.808794011951285
1.4132,-0.810235034215753
1.41335,-0.811679800984234
1.4135,-0.813128324926652
1.41365,-0.814580618765749
1.4138,-0.816036695277378
1.41395,-0.817496567290732
1.4141,-0.818960247688634
1.41425,-0.820427749407814
1.4144,-0.82189908543915
1.41455,-0.823374268827976
1.4147,-0.82485331267434
1.41485,-0.826336230133271
1.415,-0.82782303441507
1.41515,-0.8293137387856
1.4153,-0.830808356566536
1.41545,-0.832306901135681
1.4156,-0.833809385927226
1.41575,-0.835315824432048
1.4159,-0.836826230197999
1.41605,-0.838340616830189
1.4162,-0.839858997991283
1.41635,-0.841381387401801
1.4165,-0.842907798840389
1.41665,-0.84443824614414
1.4168,-0.845972743208886
1.41695,-0.847511303989496
1.4171,-0.84905394250017
1.41725,-0.850600672814766
1.4174,-0.852151509067082
1.41755,-0.853706465451172
1.4177,-0.855265556221662
1.41785,-0.856828795694058
1.418,-0.858396198245046
1.41815,-0.859967778312838
1.4183,-0.861543550397448
1.41845,-0.863123529061053
1.4186,-0.864707728928286
1.41875,-0.866296164686561
1.4189,-0.867888851086411
1.41905,-0.869485802941809
1.4192,-0.871087035130492
1.41935,-0.872692562594304
1.4195,-0.874302400339509
1.41965,-0.875916563437146
1.4198,-0.877535067023358
1.41995,-0.879157926299727
1.4201,-0.88078515653362
1.42025,-0.882416773058543
1.4204,-0.884052791274457
1.42055,-0.885693226648158
1.4207,-0.887338094713605
1.42085,-0.888987411072286
1.421,-0.890641191393558
1.42115,-0.892299451415019
1.4213,-0.893962206942857
1.42145,-0.895629473852199
1.4216,-0.897301268087507
1.42175,-0.898977605662908
1.4219,-0.900658502662585
1.42205,-0.902343975241141
1.4222,-0.904034039623954
1.42235,-0.90572871210758
1.4225,-0.907428009060115
1.42265,-0.90913194692156
1.4228,-0.910840542204243
1.42295,-0.912553811493148
1.4231,-0.914271771446357
1.42325,-0.915994438795391
1.4234,-0.917721830345637
1.42355,-0.919453962976712
1.4237,-0.921190853642896
1.42385,-0.922932519373483
1.424,-0.924678977273225
1.42415,-0.926430244522711
1.4243,-0.928186338378787
1.42445,-0.929947276174948
1.4246,-0.931713075321766
1.42475,-0.933483753307295
1.4249,-0.935259327697497
1.42505,-0.937039816136643
1.4252,-0.938825236347754
1.42535,-0.940615606133014
1.4255,-0.942410943374205
1.42565,-0.944211266033125
1.4258,-0.946016592152039
1.42595,-0.947826939854103
1.4261,-0.949642327343795
1.42625,-0.951462772907376
1.4264,-0.953288294913314
1.42655,-0.95511891181274
1.4267,-0.956954642139911
1.42685,-0.958795504512629
1.427,-0.960641517632728
1.42715,-0.962492700286528
1.4273,-0.96434907134527
1.42745,-0.966210649765621
1.4276,-0.968077454590103
1.42775,-0.969949504947589
1.4279,-0.971826820053772
1.42805,-0.973709419211627
1.4282,-0.975597321811914
1.42835,-0.977490547333641
1.4285,-0.979389115344553
1.42865,-0.981293045501635
1.4288,-0.983202357551591
1.42895,-0.985117071331341
1.4291,-0.987037206768527
1.42925,-0.988962783882003
1.4294,-0.990893822782352
1.42955,-0.992830343672386
1.4297,-0.994772366847671
1.42985,-0.996719912697025
1.43,-0.998673001703045
1.43015,-1.00063165444263
1.4303,-1.00259589158752
1.43045,-1.00456573390477
1.4306,-1.00654120225739
1.43075,-1.00852231760474
1.4309,-1.0105091010032
1.43105,-1.01250157360663
1.4312,-1.01449975666696
1.43135,-1.01650367153472
1.4315,-1.01851333965958
1.43165,-1.02052878259095
1.4318,-1.02255002197851
1.43195,-1.02457707957279
1.4321,-1.02660997722572
1.43225,-1.02864873689124
1.4324,-1.03069338062581
1.43255,-1.03274393058907
1.4327,-1.03480040904439
1.43285,-1.03686283835942
1.433,-1.03893124100675
1.43315,-1.04100563956447
1.4333,-1.04308605671676
1.43345,-1.04517251525453
1.4336,-1.04726503807599
1.43375,-1.04936364818729
1.4339,-1.05146836870314
1.43405,-1.05357922284739
1.4342,-1.0556962339537
1.43435,-1.05781942546616
1.4345,-1.05994882093991
1.43465,-1.06208444404178
1.4348,-1.06422631855095
1.43495,-1.06637446835957
1.4351,-1.06852891747344
1.43525,-1.07068969001264
1.4354,-1.07285681021221
1.43555,-1.0750303024228
1.4357,-1.07721019111135
1.43585,-1.07939650086176
1.436,-1.08158925637555
1.43615,-1.08378848247261
1.4363,-1.08599420409177
1.43645,-1.08820644629163
1.4366,-1.09042523425113
1.43675,-1.09265059327036
1.4369,-1.09488254877118
1.43705,-1.097121126298
1.4372,-1.09936635151845
1.43735,-1.10161825022413
1.4375,-1.10387684833133
1.43765,-1.10614217188173
1.4378,-1.10841424704321
1.43795,-1.1106931001105
1.4381,-1.11297875750602
1.43825,-1.11527124578056
1.4384,-1.1175705916141
1.43855,-1.11987682181648
1.4387,-1.12218996332829
1.43885,-1.12451004322154
1.439,-1.12683708870051
1.43915,-1.1291711271025
1.4393,-1.13151218589863
1.43945,-1.13386029269461
1.4396,-1.13621547523159
1.43975,-1.13857776138695
1.4399,-1.1409471791751
1.44005,-1.14332375674828
1.4402,-1.14570752239745
1.44035,-1.14809850455304
1.4405,-1.15049673178589
1.44065,-1.15290223280795
1.4408,-1.15531503647328
1.44095,-1.15773517177879
1.4411,-1.16016266786515
1.44125,-1.16259755401768
1.4414,-1.16503985966717
1.44155,-1.16748961439078
1.4417,-1.16994684791295
1.44185,-1.17241159010624
1.442,-1.17488387099231
1.44215,-1.17736372074272
1.4423,-1.17985116967994
1.44245,-1.1823462482782
1.4426,-1.18484898716445
1.44275,-1.18735941711928
1.4429,-1.18987756907788
1.44305,-1.19240347413092
1.4432,-1.19493716352558
1.44335,-1.19747866866648
1.4435,-1.20002802111662
1.44365,-1.20258525259839
1.4438,-1.20515039499454
1.44395,-1.20772348034914
1.4441,-1.21030454086862
1.44425,-1.21289360892274
1.4444,-1.2154907170456
1.44455,-1.21809589793668
1.4447,-1.22070918446185
1.44485,-1.22333060965437
1.445,-1.22596020671599
