"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.646947486491135
1.40015,-0.647982091968093
1.4003,-0.649019126933967
1.40045,-0.650058598853795
1.4006,-0.651100515220712
1.40075,-0.6521448835561
1.4009,-0.653191711409695
1.40105,-0.654241006359735
1.4012,-0.655292776013067
1.40135,-0.656347028005297
1.4015,-0.657403770000905
1.40165,-0.65846300969339
1.4018,-0.659524754805393
1.40195,-0.660589013088827
1.4021,-0.661655792325021
1.40225,-0.662725100324844
1.4024,-0.663796944928848
1.40255,-0.664871334007391
1.4027,-0.665948275460795
1.40285,-0.667027777219457
1.403,-0.668109847244002
1.40315,-0.669194493525427
1.4033,-0.670281724085223
1.40345,-0.67137154697552
1.4036,-0.672463970279241
1.40375,-0.673559002110232
1.4039,-0.674656650613398
1.40405,-0.675756923964863
1.4042,-0.676859830372101
1.40435,-0.677965378074079
1.4045,-0.679073575341416
1.40465,-0.680184430476513
1.4048,-0.681297951813717
1.40495,-0.682414147719443
1.4051,-0.683533026592353
1.40525,-0.684654596863481
1.4054,-0.685778866996398
1.40555,-0.686905845487355
1.4057,-0.688035540865438
1.40585,-0.68916796169272
1.406,-0.690303116564414
1.40615,-0.691441014109022
1.4063,-0.692581662988501
1.40645,-0.693725071898413
1.4066,-0.694871249568082
1.40675,-0.696020204760747
1.4069,-0.697171946273728
1.40705,-0.698326482938583
1.4072,-0.699483823621265
1.40735,-0.700643977222289
1.4075,-0.701806952676882
1.40765,-0.702972758955167
1.4078,-0.704141405062308
1.40795,-0.70531290003867
1.4081,-0.706487252960015
1.40825,-0.707664472937638
1.4084,-0.708844569118541
1.40855,-0.710027550685614
1.4087,-0.71121342685779
1.40885,-0.712402206890228
1.409,-0.713593900074468
1.40915,-0.714788515738614
1.4093,-0.715986063247513
1.40945,-0.71718655200291
1.4096,-0.718389991443644
1.40975,-0.719596391045809
1.4099,-0.720805760322935
1.41005,-0.722018108826169
1.4102,-0.723233446144452
1.41035,-0.724451781904696
1.4105,-0.725673125771971
1.41065,-0.726897487449686
1.4108,-0.728124876679758
1.41095,-0.729355303242822
1.4111,-0.730588776958394
1.41125,-0.731825307685063
1.4114,-0.733064905320684
1.41155,-0.734307579802558
1.4117,-0.735553341107628
1.41185,-0.736802199252667
1.412,-0.738054164294462
1.41215,-0.73930924633002
1.4123,-0.740567455496754
1.41245,-0.741828801972673
1.4126,-0.743093295976589
1.41275,-0.744360947768305
1.4129,-0.745631767648808
1.41305,-0.746905765960496
1.4132,-0.748182953087332
1.41335,-0.749463339455094
1.4135,-0.75074693553154
1.41365,-0.752033751826631
1.4138,-0.753323798892733
1.41395,-0.754617087324814
1.4141,-0.755913627760672
1.41425,-0.757213430881116
1.4144,-0.758516507410194
