"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653885331675393
1.40015,-0.654936901556529
1.4003,-0.655990956615571
1.40045,-0.657047504548477
1.4006,-0.658106553080463
1.40075,-0.659168109966138
1.4009,-0.660232182989628
1.40105,-0.661298779964732
1.4012,-0.662367908735043
1.40135,-0.663439577174084
1.4015,-0.66451379318545
1.40165,-0.665590564702951
1.4018,-0.666669899690736
1.40195,-0.667751806143451
1.4021,-0.668836292086363
1.40225,-0.669923365575512
1.4024,-0.671013034697852
1.40255,-0.672105307571387
1.4027,-0.673200192345312
1.40285,-0.674297697200181
1.403,-0.67539783034802
1.40315,-0.676500600032487
1.4033,-0.677606014529033
1.40345,-0.67871408214502
1.4036,-0.67982481121989
1.40375,-0.680938210125317
1.4039,-0.682054287265332
1.40405,-0.683173051076501
1.4042,-0.684294510028067
1.40435,-0.685418672622091
1.4045,-0.686545547393626
1.40465,-0.687675142910855
1.4048,-0.688807467775243
1.40495,-0.689942530621718
1.4051,-0.691080340118788
1.40525,-0.692220904968736
1.4054,-0.693364233907759
1.40555,-0.694510335706126
1.4057,-0.695659219168347
1.40585,-0.696810893133322
1.406,-0.697965366474518
1.40615,-0.699122648100123
1.4063,-0.700282746953204
1.40645,-0.701445672011883
1.4066,-0.702611432289493
1.40675,-0.703780036834755
1.4069,-0.704951494731925
1.40705,-0.70612581510099
1.4072,-0.707303007097809
1.40735,-0.708483079914312
1.4075,-0.70966604277864
1.40765,-0.710851904955342
1.4078,-0.712040675745532
1.40795,-0.713232364487075
1.4081,-0.714426980554749
1.40825,-0.715624533360434
1.4084,-0.716825032353275
1.40855,-0.718028487019875
1.4087,-0.719234906884457
1.40885,-0.720444301509058
1.409,-0.721656680493701
1.40915,-0.722872053476585
1.4093,-0.724090430134255
1.40945,-0.725311820181794
1.4096,-0.726536233373017
1.40975,-0.727763679500637
1.4099,-0.728994168396463
1.41005,-0.730227709931588
1.4102,-0.731464314016581
1.41035,-0.732703990601671
1.4105,-0.733946749676935
1.41065,-0.735192601272505
1.4108,-0.73644155545874
1.41095,-0.73769362234644
1.4111,-0.738948812087035
1.41125,-0.740207134872783
1.4114,-0.741468600936952
1.41155,-0.742733220554047
1.4117,-0.744001004039987
1.41185,-0.745271961752315
1.412,-0.746546104090407
1.41215,-0.747823441495661
1.4123,-0.749103984451709
1.41245,-0.750387743484625
1.4126,-0.751674729163137
1.41275,-0.752964952098819
1.4129,-0.75425842294631
1.41305,-0.755555152403524
1.4132,-0.756855151211868
1.41335,-0.758158430156448
1.4135,-0.759465000066281
1.41365,-0.760774871814511
1.4138,-0.762088056318633
1.41395,-0.763404564540709
1.4141,-0.76472440748758
1.41425,-0.766047596211098
1.4144,-0.767374141808329
1.41455,-0.768704055421803
1.4147,-0.770037348239713
1.41485,-0.771374031496156
1.415,-0.772714116471355
1.41515,-0.774057614491889
1.4153,-0.775404536930919
1.41545,-0.776754895208421
1.4156,-0.778108700791421
1.41575,-0.779465965194228
1.4159,-0.780826699978672
1.41605,-0.782190916754316
1.4162,-0.783558627178738
1.41635,-0.78492984295773
1.4165,-0.786304575845566
1.41665,-0.787682837645226
1.4168,-0.789064640208646
1.41695,-0.790449995436968
1.4171,-0.791838915280782
1.41725,-0.793231411740362
1.4174,-0.794627496865943
1.41755,-0.796027182757948
1.4177,-0.797430481567241
