"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.615211311819362
1.40015,-0.616167038840934
1.4003,-0.617124957963106
1.40045,-0.618085075787061
1.4006,-0.619047398938413
1.40075,-0.620011934067299
1.4009,-0.620978687848519
1.40105,-0.621947666981621
1.4012,-0.622918878191012
1.40135,-0.623892328226083
1.4015,-0.624868023861318
1.40165,-0.625845971896396
1.4018,-0.626826179156311
1.40195,-0.627808652491489
1.4021,-0.628793398777893
1.40225,-0.629780424917146
1.4024,-0.630769737836639
1.40255,-0.631761344489658
1.4027,-0.632755251855489
1.40285,-0.633751466939537
1.403,-0.634749996773458
1.40315,-0.635750848415249
1.4033,-0.636754028949397
1.40345,-0.637759545486989
1.4036,-0.638767405165811
1.40375,-0.639777615150505
1.4039,-0.640790182632664
1.40405,-0.641805114830966
1.4042,-0.642822418991293
1.40435,-0.64384210238685
1.4045,-0.644864172318311
1.40465,-0.645888636113906
1.4048,-0.646915501129582
1.40495,-0.647944774749114
1.4051,-0.648976464384225
1.40525,-0.650010577474734
1.4054,-0.651047121488661
1.40555,-0.652086103922374
1.4057,-0.65312753230071
1.40585,-0.654171414177101
1.406,-0.655217757133717
1.40615,-0.656266568781596
1.4063,-0.657317856760762
1.40645,-0.658371628740377
1.4066,-0.659427892418855
1.40675,-0.66048665552402
1.4069,-0.661547925813222
1.40705,-0.662611711073488
1.4072,-0.663678019121639
1.40735,-0.664746857804449
1.4075,-0.665818234998767
1.40765,-0.666892158611671
1.4078,-0.667968636580594
1.40795,-0.669047676873468
1.4081,-0.670129287488877
1.40825,-0.671213476456177
1.4084,-0.672300251835666
1.40855,-0.673389621718696
1.4087,-0.674481594227849
1.40885,-0.675576177517067
1.409,-0.676673379771786
1.40915,-0.677773209209107
1.4093,-0.678875674077931
1.40945,-0.679980782659108
1.4096,-0.681088543265583
1.40975,-0.682198964242555
1.4099,-0.683312053967614
1.41005,-0.684427820850917
1.4102,-0.685546273335309
1.41035,-0.686667419896509
1.4105,-0.68779126904323
1.41065,-0.688917829317367
1.4108,-0.69004710929412
1.41095,-0.691179117582188
1.4111,-0.692313862823901
1.41125,-0.69345135369538
1.4114,-0.694591598906699
1.41155,-0.69573460720206
1.4117,-0.696880387359924
1.41185,-0.698028948193212
1.412,-0.699180298549432
1.41215,-0.700334447310857
1.4123,-0.701491403394697
1.41245,-0.702651175753258
1.4126,-0.703813773374108
1.41275,-0.70497920528024
1.4129,-0.706147480530257
1.41305,-0.707318608218517
1.4132,-0.708492597475326
1.41335,-0.709669457467099
1.4135,-0.710849197396541
1.41365,-0.71203182650279
1.4138,-0.713217354061642
1.41395,-0.714405789385683
1.4141,-0.715597141824477
1.41425,-0.716791420764766
1.4144,-0.717988635630602
1.41455,-0.719188795883576
1.4147,-0.720391911022975
1.41485,-0.721597990585946
1.415,-0.722807044147713
1.41515,-0.724019081321735
1.4153,-0.725234111759905
1.41545,-0.726452145152727
1.4156,-0.727673191229504
1.41575,-0.728897259758531
1.4159,-0.730124360547267
1.41605,-0.731354503442554
1.4162,-0.732587698330774
1.41635,-0.733823955138073
1.4165,-0.735063283830521
1.41665,-0.736305694414347
1.4168,-0.737551196936082
1.41695,-0.738799801482807
1.4171,-0.740051518182312
1.41725,-0.741306357203324
1.4174,-0.742564328755681
1.41755,-0.743825443090545
1.4177,-0.74508971050061
1.41785,-0.746357141320295
1.418,-0.747627745925947
1.41815,-0.74890153473606
1.4183,-0.750178518211465
1.41845,-0.75145870685555
1.4186,-0.752742111214462
1.41875,-0.754028741877323
1.4189,-0.755318609476441
1.41905,-0.75661172468751
1.4192,-0.757908098229841
1.41935,-0.759207740866573
1.4195,-0.76051066340488
1.41965,-0.761816876696206
1.4198,-0.763126391636461
1.41995,-0.764439219166257
1.4201,-0.765755370271136
1.42025,-0.767074855981768
1.4204,-0.768397687374204
1.42055,-0.769723875570081
1.4207,-0.771053431736853
1.42085,-0.772386367088027
1.421,-0.773722692883386
1.42115,-0.775062420429216
1.4213,-0.776405561078551
1.42145,-0.777752126231384
1.4216,-0.77910212733494
1.42175,-0.780455575883865
1.4219,-0.781812483420497
1.42205,-0.783172861535102
1.4222,-0.78453672186609
1.42235,-0.785904076100294
1.4225,-0.78727493597318
1.42265,-0.788649313269109
1.4228,-0.790027219821588
1.42295,-0.791408667513498
1.4231,-0.792793668277363
1.42325,-0.794182234095587
1.4234,-0.795574377000712
1.42355,-0.796970109075673
1.4237,-0.798369442454055
1.42385,-0.799772389320335
1.424,-0.801178961910163
1.42415,-0.802589172510602
1.4243,-0.804003033460401
1.42445,-0.805420557150251
1.4246,-0.806841756023052
1.42475,-0.808266642574182
1.4249,-0.809695229351765
1.42505,-0.811127528956928
1.4252,-0.812563554044092
1.42535,-0.814003317321224
1.4255,-0.815446831550128
1.42565,-0.816894109546706
1.4258,-0.818345164181248
1.42595,-0.81980000837871
1.4261,-0.82125865511898
1.42625,-0.822721117437181
1.4264,-0.824187408423938
1.42655,-0.825657541225684
1.4267,-0.827131529044917
1.42685,-0.828609385140523
1.427,-0.830091122828047
1.42715,-0.831576755479985
1.4273,-0.8330662965261
1.42745,-0.834559759453684
1.4276,-0.836057157807889
1.42775,-0.837558505192009
1.4279,-0.839063815267783
1.42805,-0.840573101755717
1.4282,-0.842086378435359
1.42835,-0.843603659145635
1.4285,-0.845124957785133
1.42865,-0.846650288312446
1.4288,-0.848179664746454
1.42895,-0.849713101166656
1.4291,-0.851250611713491
1.42925,-0.852792210588637
1.4294,-0.854337912055354
1.42955,-0.855887730438803
1.4297,-0.857441680126353
1.42985,-0.858999775567935
1.43,-0.86056203127635
1.43015,-0.862128461827612
1.4303,-0.863699081861275
1.43045,-0.865273906080775
1.4306,-0.866852949253759
1.43075,-0.86843622621243
1.4309,-0.870023751853891
1.43105,-0.871615541140478
1.4312,-0.873211609100123
1.43135,-0.874811970826688
1.4315,-0.876416641480319
1.43165,-0.878025636287799
