"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.667387758210125
1.40015,-0.6684645182517
1.4003,-0.669543811276797
1.40045,-0.670625645015946
1.4006,-0.671710027228434
1.40075,-0.672796965702436
1.4009,-0.67388646825514
1.40105,-0.67497854273287
1.4012,-0.676073197011225
1.40135,-0.677170438995209
1.4015,-0.678270276619361
1.40165,-0.679372717847868
1.4018,-0.680477770674748
1.40195,-0.681585443123919
1.4021,-0.682695743249378
1.40225,-0.683808679135325
1.4024,-0.684924258896294
1.40255,-0.686042490677282
1.4027,-0.687163382653908
1.40285,-0.688286943032529
1.403,-0.689413180050386
1.40315,-0.69054210197575
1.4033,-0.691673717108053
1.40345,-0.692808033778027
1.4036,-0.693945060347848
1.40375,-0.695084805211287
1.4039,-0.696227276793839
1.40405,-0.697372483552874
1.4042,-0.698520433977783
1.40435,-0.699671136590111
1.4045,-0.700824599943717
1.40465,-0.701980832624917
1.4048,-0.703139843252627
1.40495,-0.704301640478513
1.4051,-0.705466232987141
1.40525,-0.706633629496122
1.4054,-0.707803838756277
1.40555,-0.708976869551763
1.4057,-0.710152730700259
1.40585,-0.71133143105308
1.406,-0.712512979495369
1.40615,-0.713697384946215
1.4063,-0.714884656358844
1.40645,-0.716074802720744
1.4066,-0.71726783305385
1.40675,-0.718463756414673
1.4069,-0.719662581894483
1.40705,-0.720864318619461
1.4072,-0.722068975750852
1.40735,-0.723276562485134
1.4075,-0.724487088054182
1.40765,-0.72570056172542
1.4078,-0.726916992802003
1.40795,-0.72813639062296
1.4081,-0.729358764563382
1.40825,-0.730584124034565
1.4084,-0.73181247848421
1.40855,-0.733043837396551
1.4087,-0.734278210292557
1.40885,-0.735515606730089
1.409,-0.736756036304077
1.40915,-0.737999508646673
1.4093,-0.739246033427456
1.40945,-0.740495620353583
1.4096,-0.741748279169969
1.40975,-0.743004019659459
1.4099,-0.744262851643029
1.41005,-0.74552478497992
1.4102,-0.746789829567865
1.41035,-0.748057995343226
1.4105,-0.749329292281209
1.41065,-0.750603730396031
1.4108,-0.75188131974109
1.41095,-0.753162070409175
1.4111,-0.754445992532632
1.41125,-0.755733096283565
1.4114,-0.757023391874004
1.41155,-0.758316889556105
1.4117,-0.759613599622334
1.41185,-0.760913532405672
1.412,-0.762216698279782
1.41215,-0.763523107659215
1.4123,-0.764832770999606
1.41245,-0.766145698797857
1.4126,-0.767461901592347
1.41275,-0.768781389963118
1.4129,-0.770104174532065
1.41305,-0.771430265963161
1.4132,-0.772759674962629
1.41335,-0.774092412279158
1.4135,-0.775428488704102
1.41365,-0.776767915071677
1.4138,-0.778110702259182
1.41395,-0.77945686118718
1.4141,-0.780806402819727
1.41425,-0.782159338164568
1.4144,-0.783515678273344
1.41455,-0.784875434241812
1.4147,-0.786238617210048
1.41485,-0.787605238362668
1.415,-0.788975308929019
1.41515,-0.790348840183433
1.4153,-0.791725843445403
1.41545,-0.793106330079828
1.4156,-0.794490311497214
1.41575,-0.795877799153913
1.4159,-0.797268804552321
1.41605,-0.798663339241112
1.4162,-0.800061414815464
1.41635,-0.801463042917286
1.4165,-0.80286823523543
1.41665,-0.804277003505936
1.4168,-0.805689359512241
1.41695,-0.807105315085429
1.4171,-0.808524882104451
1.41725,-0.809948072496356
1.4174,-0.811374898236542
1.41755,-0.81280537134896
1.4177,-0.814239503906374
1.41785,-0.815677308030605
1.418,-0.817118795892746
1.41815,-0.818563979713424
1.4183,-0.820012871763026
1.41845,-0.82146548436196
1.4186,-0.822921829880883
1.41875,-0.824381920740956
1.4189,-0.825845769414098
1.41905,-0.827313388423216
1.4192,-0.828784790342479
1.41935,-0.830259987797546
1.4195,-0.831738993465843
1.41965,-0.833221820076803
1.4198,-0.834708480412129
1.41995,-0.836198987306043
1.4201,-0.837693353645561
1.42025,-0.839191592370737
1.4204,-0.840693716474943
1.42055,-0.842199739005119
1.4207,-0.843709673062038
1.42085,-0.845223531800588
1.421,-0.84674132843003
1.42115,-0.848263076214267
1.4213,-0.849788788472116
1.42145,-0.851318478577596
1.4216,-0.852852159960178
1.42175,-0.854389846105079
1.4219,-0.855931550553545
1.42205,-0.857477286903113
1.4222,-0.859027068807908
1.42235,-0.860580909978915
1.4225,-0.862138824184278
1.42265,-0.863700825249568
1.4228,-0.8652669270581
1.42295,-0.866837143551182
1.4231,-0.868411488728447
1.42325,-0.869989976648119
1.4234,-0.871572621427329
1.42355,-0.873159437242394
1.4237,-0.874750438329129
1.42385,-0.876345638983136
1.424,-0.877945053560123
1.42415,-0.879548696476187
1.4243,-0.881156582208148
1.42445,-0.88276872529382
1.4246,-0.884385140332354
1.42475,-0.886005841984533
1.4249,-0.887630844973087
1.42505,-0.889260164083023
1.4252,-0.890893814161914
1.42535,-0.89253181012024
1.4255,-0.894174166931712
1.42565,-0.895820899633572
1.4258,-0.897472023326946
1.42595,-0.899127553177153
1.4261,-0.900787504414028
1.42625,-0.902451892332279
1.4264,-0.904120732291801
1.42655,-0.905794039718008
1.4267,-0.907471830102188
1.42685,-0.909154119001817
1.427,-0.910840922040922
1.42715,-0.912532254910424
1.4273,-0.914228133368457
1.42745,-0.915928573240754
1.4276,-0.917633590420968
1.42775,-0.919343200871022
1.4279,-0.921057420621498
1.42805,-0.922776265771954
1.4282,-0.924499752491289
1.42835,-0.926227897018135
1.4285,-0.927960715661175
1.42865,-0.929698224799538
1.4288,-0.93144044088316
1.42895,-0.933187380433147
1.4291,-0.934939060042155
1.42925,-0.936695496374756
1.4294,-0.938456706167815
1.42955,-0.940222706230887
1.4297,-0.941993513446569
1.42985,-0.943769144770903
1.43,-0.945549617233758
1.43015,-0.947334947939213
1.4303,-0.94912515406596
1.43045,-0.950920252867677
1.4306,-0.952720261673452
1.43075,-0.954525197888145
1.4309,-0.956335078992822
1.43105,-0.958149922545145
1.4312,-0.959969746179769
1.43135,-0.961794567608766
1.4315,-0.963624404622018
1.43165,-0.965459275087653
1.4318,-0.96729919695244
1.43195,-0.969144188242221
1.4321,-0.970994267062319
1.43225,-0.972849451597986
1.4324,-0.974709760114799
1.43255,-0.976575210959104
1.4327,-0.978445822558462
1.43285,-0.980321613422059
1.433,-0.982202602141156
1.43315,-0.984088807389531
1.4333,-0.985980247923914
1.43345,-0.987876942584445
1.4336,-0.989778910295114
1.43375,-0.991686170064213
1.4339,-0.993598740984787
1.43405,-0.995516642235113
1.4342,-0.997439893079125
1.43435,-0.999368512866916
1.4345,-1.00130252103517
1.43465,-1.00324193710765
1.4348,-1.00518678069568
1.43495,-1.00713707149858
1.4351,-1.00909282930421
1.43525,-1.01105407398939
1.4354,-1.01302082552041
1.43555,-1.01499310395351
1.4357,-1.01697092943541
1.43585,-1.01895432220374
1.436,-1.02094330258758
1.43615,-1.02293789100795
1.4363,-1.02493810797833
1.43645,-1.02694397410512
1.4366,-1.02895551008822
1.43675,-1.03097273672148
1.4369,-1.03299567489326
1.43705,-1.03502434558693
1.4372,-1.03705876988139
1.43735,-1.03909896895162
1.4375,-1.0411449640692
1.43765,-1.04319677660284
1.4378,-1.04525442801891
1.43795,-1.04731793988201
1.4381,-1.04938733385548
1.43825,-1.05146263170199
1.4384,-1.05354385528405
1.43855,-1.05563102656461
1.4387,-1.05772416760756
1.43885,-1.05982330057836
1.439,-1.06192844774457
1.43915,-1.06403963147643
1.4393,-1.06615687424741
1.43945,-1.06828019863486
1.4396,-1.0704096273205
1.43975,-1.07254518309107
1.4399,-1.07468688883893
1.44005,-1.07683476756256
1.4402,-1.0789888423673
1.44035,-1.08114913646582
1.4405,-1.08331567317883
1.44065,-1.08548847593562
1.4408,-1.08766756827471
1.44095,-1.08985297384445
1.4411,-1.09204471640366
1.44125,-1.09424281982226
1.4414,-1.09644730808189
1.44155,-1.09865820527653
1.4417,-1.10087553561318
1.44185,-1.10309932341247
1.442,-1.10532959310934
1.44215,-1.10756636925366
1.4423,-1.10980967651092
1.44245,-1.11205953966285
1.4426,-1.11431598360814
1.44275,-1.11657903336309
1.4429,-1.11884871406227
1.44305,-1.1211250509592
1.4432,-1.12340806942708
1.44335,-1.12569779495943
1.4435,-1.12799425317081
1.44365,-1.13029746979752
1.4438,-1.13260747069828
1.44395,-1.13492428185498
1.4441,-1.13724792937338
