"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.63918738300974
1.40015,-0.640206228369679
1.4003,-0.6412274738156
1.40045,-0.642251126789288
1.4006,-0.643277194760964
1.40075,-0.644305685229428
1.4009,-0.645336605722179
1.40105,-0.646369963795571
1.4012,-0.647405767034913
1.40135,-0.648444023054619
1.4015,-0.649484739498368
1.40165,-0.650527924039191
1.4018,-0.651573584379645
1.40195,-0.652621728251933
1.4021,-0.653672363418041
1.40225,-0.654725497669893
1.4024,-0.655781138829461
1.40255,-0.656839294748943
1.4027,-0.65789997331087
1.40285,-0.658963182428257
1.403,-0.660028930044755
1.40315,-0.661097224134799
1.4033,-0.662168072703717
1.40345,-0.663241483787919
1.4036,-0.664317465455009
1.40375,-0.665396025803948
1.4039,-0.666477172965197
1.40405,-0.667560915100871
1.4042,-0.668647260404873
1.40435,-0.669736217103056
1.4045,-0.670827793453374
1.40465,-0.671921997746014
1.4048,-0.673018838303581
1.40495,-0.674118323481217
1.4051,-0.675220461666783
1.40525,-0.676325261280996
1.4054,-0.677432730777578
1.40555,-0.678542878643448
1.4057,-0.679655713398827
1.40585,-0.680771243597445
1.406,-0.681889477826665
1.40615,-0.683010424707659
1.4063,-0.684134092895571
1.40645,-0.685260491079672
1.4066,-0.686389627983512
1.40675,-0.68752151236512
1.4069,-0.688656153017111
1.40705,-0.689793558766915
1.4072,-0.69093373847689
1.40735,-0.692076701044527
1.4075,-0.693222455402582
1.40765,-0.694371010519287
1.4078,-0.69552237539848
1.40795,-0.696676559079803
1.4081,-0.697833570638861
1.40825,-0.698993419187404
1.4084,-0.700156113873487
1.40855,-0.701321663881652
1.4087,-0.702490078433118
1.40885,-0.703661366785929
1.409,-0.704835538235149
1.40915,-0.706012602113053
1.4093,-0.707192567789273
1.40945,-0.70837544467101
1.4096,-0.709561242203205
1.40975,-0.710749969868713
1.4099,-0.7119416371885
1.41005,-0.713136253721824
1.4102,-0.714333829066415
1.41035,-0.715534372858671
1.4105,-0.716737894773842
1.41065,-0.717944404526211
1.4108,-0.719153911869311
1.41095,-0.720366426596078
1.4111,-0.721581958539072
1.41125,-0.722800517570664
1.4114,-0.724022113603223
1.41155,-0.72524675658932
1.4117,-0.72647445652193
1.41185,-0.727705223434607
1.412,-0.728939067401714
1.41215,-0.730175998538598
1.4123,-0.731416027001801
1.41245,-0.732659162989277
1.4126,-0.733905416740561
1.41275,-0.735154798537015
1.4129,-0.736407318702006
1.41305,-0.737662987601119
1.4132,-0.738921815642373
1.41335,-0.740183813276426
1.4135,-0.741448990996789
1.41365,-0.74271735934003
1.4138,-0.743988928885996
1.41395,-0.745263710258026
1.4141,-0.746541714123169
1.41425,-0.747822951192396
1.4144,-0.749107432220819
1.41455,-0.750395168007917
1.4147,-0.751686169397747
1.41485,-0.752980447279186
1.415,-0.754278012586126
1.41515,-0.755578876297724
1.4153,-0.756883049438619
1.41545,-0.758190543079154
1.4156,-0.759501368335616
1.41575,-0.760815536370461
1.4159,-0.762133058392544
1.41605,-0.763453945657357
1.4162,-0.764778209467258
1.41635,-0.766105861171707
1.4165,-0.767436912167513
1.41665,-0.768771373899066
1.4168,-0.77010925785857
1.41695,-0.7714505755863
1.4171,-0.772795338670827
1.41725,-0.774143558749285
1.4174,-0.775495247507587
1.41755,-0.776850416680705
1.4177,-0.778209078052897
1.41785,-0.779571243457966
1.418,-0.780936924779503
1.41815,-0.782306133951158
1.4183,-0.783678882956876
1.41845,-0.785055183831156
1.4186,-0.786435048659331
1.41875,-0.787818489577796
1.4189,-0.789205518774293
1.41905,-0.790596148488161
1.4192,-0.791990391010595
1.41935,-0.79338825868494
1.4195,-0.794789763906919
1.41965,-0.796194919124932
1.4198,-0.797603736840325
1.41995,-0.799016229607636
1.4201,-0.800432410034897
1.42025,-0.801852290783903
1.4204,-0.803275884570475
1.42055,-0.804703204164761
1.4207,-0.806134262391496
1.42085,-0.807569072130305
1.421,-0.809007646315965
1.42115,-0.810449997938708
1.4213,-0.811896140044504
1.42145,-0.813346085735344
1.4216,-0.814799848169536
1.42175,-0.816257440562002
1.4219,-0.81771887618457
1.42205,-0.819184168366264
1.4222,-0.820653330493604
1.42235,-0.822126376010925
1.4225,-0.823603318420644
1.42265,-0.825084171283599
1.4228,-0.826568948219331
1.42295,-0.828057662906403
1.4231,-0.829550329082703
1.42325,-0.831046960545761
1.4234,-0.832547571153064
1.42355,-0.834052174822359
1.4237,-0.83556078553199
1.42385,-0.837073417321194
1.424,-0.838590084290439
1.42415,-0.840110800601747
1.4243,-0.841635580479011
1.42445,-0.843164438208327
1.4246,-0.844697388138309
1.42475,-0.846234444680459
1.4249,-0.847775622309455
1.42505,-0.849320935563515
1.4252,-0.850870399044725
1.42535,-0.852424027419371
1.4255,-0.853981835418304
1.42565,-0.855543837837257
1.4258,-0.857110049537216
1.42595,-0.858680485444746
1.4261,-0.860255160552351
1.42625,-0.861834089918838
1.4264,-0.863417288669652
1.42655,-0.865004771997243
1.4267,-0.866596555161433
1.42685,-0.868192653489759
1.427,-0.869793082377849
1.42715,-0.871397857289799
1.4273,-0.873006993758514
1.42745,-0.874620507386104
1.4276,-0.876238413844249
1.42775,-0.877860728874564
1.4279,-0.879487468289
1.42805,-0.881118647970199
1.4282,-0.8827542838719
1.42835,-0.88439439201931
1.4285,-0.886038988509489
1.42865,-0.887688089511757
1.4288,-0.889341711268071
1.42895,-0.89099987009343
1.4291,-0.892662582376268
1.42925,-0.894329864578851
1.4294,-0.896001733237689
1.42955,-0.897678204963936
1.4297,-0.899359296443804
1.42985,-0.901045024438968
1.43,-0.902735405786973
1.43015,-0.904430457401663
1.4303,-0.906130196273602
1.43045,-0.907834639470487
1.4306,-0.90954380413756
1.43075,-0.911257707498067
1.4309,-0.912976366853659
1.43105,-0.914699799584841
1.4312,-0.916428023151407
1.43135,-0.91816105509286
1.4315,-0.919898913028877
1.43165,-0.921641614659745
1.4318,-0.923389177766794
1.43195,-0.925141620212877
1.4321,-0.926898959942788
1.43225,-0.928661214983746
1.4324,-0.930428403445829
1.43255,-0.93220054352247
1.4327,-0.933977653490877
1.43285,-0.935759751712544
1.433,-0.937546856633698
1.43315,-0.939338986785772
1.4333,-0.941136160785893
1.43345,-0.942938397337358
1.4336,-0.94474571523012
1.43375,-0.946558133341268
1.4339,-0.948375670635517
1.43405,-0.950198346165715
1.4342,-0.952026179073325
1.43435,-0.953859188588933
1.4345,-0.955697394032745
1.43465,-0.957540814815097
1.4348,-0.959389470436962
1.43495,-0.961243380490468
1.4351,-0.963102564659418
1.43525,-0.964967042719799
1.4354,-0.966836834540306
1.43555,-0.968711960082879
1.4357,-0.970592439403242
1.43585,-0.972478292651401
1.436,-0.974369540072225
1.43615,-0.976266202005959
1.4363,-0.978168298888776
1.43645,-0.980075851253331
1.4366,-0.981988879729316
1.43675,-0.983907405044004
1.4369,-0.985831448022815
1.43705,-0.987761029589883
1.4372,-0.989696170768619
1.43735,-0.99163689268229
1.4375,-0.993583216554583
1.43765,-0.9955351637102
1.4378,-0.997492755575416
1.43795,-0.999456013678691
1.4381,-1.00142495965126
1.43825,-1.0033996152277
1.4384,-1.00538000224657
1.43855,-1.00736614265099
1.4387,-1.00935805848923
1.43885,-1.01135577191539
1.439,-1.01335930518992
1.43915,-1.01536868068032
1.4393,-1.01738392086173
1.43945,-1.01940504831757
1.4396,-1.02143208574015
1.43975,-1.02346505593134
1.4399,-1.02550398180318
1.44005,-1.02754888637855
1.4402,-1.02959979279183
1.44035,-1.03165672428952
1.4405,-1.03371970423091
1.44065,-1.03578875608878
1.4408,-1.03786390345001
1.44095,-1.03994517001631
1.4411,-1.04203257960486
1.44125,-1.04412615614902
1.4414,-1.04622592369899
1.44155,-1.04833190642252
1.4417,-1.05044412860561
1.44185,-1.05256261465322
1.442,-1.05468738908993
1.44215,-1.05681847656072
1.4423,-1.05895590183164
1.44245,-1.06109968979054
1.4426,-1.06324986544782
1.44275,-1.06540645393713
1.4429,-1.06756948051615
1.44305,-1.06973897056728
1.4432,-1.07191494959841
1.44335,-1.07409744324372
1.4435,-1.07628647726437
1.44365,-1.07848207754928
1.4438,-1.08068427011593
1.44395,-1.08289308111113
1.4441,-1.08510853681175
1.44425,-1.08733066362557
1.4444,-1.08955948809205
1.44455,-1.0917950368831
1.4447,-1.09403733680393
1.44485,-1.09628641479382
1.445,-1.09854229792695
1.44515,-1.10080501341324
1.4453,-1.10307458859912
1.44545,-1.10535105096844
1.4456,-1.10763442814324
1.44575,-1.10992474788463
1.4459,-1.11222203809364
1.44605,-1.11452632681205
1.4462,-1.1168376422233
1.44635,-1.1191560126533
1.4465,-1.12148146657136
1.44665,-1.12381403259104
1.4468,-1.12615373947105
1.44695,-1.12850061611614
1.4471,-1.13085469157798
1.44725,-1.13321599505614
1.4474,-1.1355845558989
1.44755,-1.13796040360426
1.4477,-1.14034356782082
1.44785,-1.14273407834872
1.448,-1.14513196514061
1.44815,-1.14753725830255
1.4483,-1.14994998809501
1.44845,-1.15237018493381
1.4486,-1.15479787939109
1.44875,-1.15723310219629
1.4489,-1.15967588423713
1.44905,-1.16212625656062
1.4492,-1.16458425037403
1.44935,-1.16704989704589
1.4495,-1.16952322810706
1.44965,-1.17200427525167
1.4498,-1.17449307033822
1.44995,-1.17698964539058
1.4501,-1.17949403259902
1.45025,-1.18200626432128
1.4504,-1.18452637308367
1.45055,-1.18705439158203
1.4507,-1.18959035268293
1.45085,-1.19213428942466
1.451,-1.19468623501837
1.45115,-1.19724622284913
1.4513,-1.19981428647708
1.45145,-1.20239045963852
1.4516,-1.20497477624707
1.45175,-1.20756727039471
1.4519,-1.21016797635304
1.45205,-1.21277692857436
1.4522,-1.21539416169282
1.45235,-1.21801971052564
1.4525,-1.22065361007424
1.45265,-1.22329589552545
1.4528,-1.22594660225268
1.45295,-1.22860576581714
1.4531,-1.23127342196908
1.45325,-1.23394960664895
1.4534,-1.23663435598865
1.45355,-1.23932770631283
1.4537,-1.24202969414004
1.45385,-1.24474035618408
1.454,-1.24745972935522
1.45415,-1.25018785076146
1.4543,-1.25292475770989
1.45445,-1.2556704877079
1.4546,-1.25842507846457
1.45475,-1.26118856789194
1.4549,-1.26396099410634
1.45505,-1.26674239542975
1.4552,-1.26953281039111
1.45535,-1.27233227772775
1.4555,-1.27514083638669
1.45565,-1.27795852552603
1.4558,-1.28078538451641
1.45595,-1.2836214529423
1.4561,-1.28646677060351
1.45625,-1.28932137751658
1.4564,-1.29218531391619
1.45655,-1.29505862025664
1.4567,-1.29794133721331
1.45685,-1.30083350568409
1.457,-1.3037351667909
1.45715,-1.30664636188116
1.4573,-1.30956713252932
1.45745,-1.31249752053835
1.4576,-1.31543756794124
1.45775,-1.31838731700263
1.4579,-1.32134681022028
1.45805,-1.32431609032666
1.4582,-1.32729520029052
1.45835,-1.33028418331851
1.4585,-1.33328308285672
1.45865,-1.33629194259237
1.4588,-1.33931080645538
1.45895,-1.34233971862002
1.4591,-1.34537872350658
1.45925,-1.34842786578304
1.4594,-1.35148719036672
1.45955,-1.35455674242598
1.4597,-1.35763656738195
1.45985,-1.36072671091025
1.46,-1.36382721894268
1.46015,-1.36693813766902
1.4603,-1.37005951353876
1.46045,-1.37319139326287
1.4606,-1.37633382381563
1.46075,-1.3794868524364
1.4609,-1.38265052663145
1.46105,-1.38582489417578
1.4612,-1.389010003115
1.46135,-1.39220590176717
1.4615,-1.39541263872466
1.46165,-1.39863026285611
1.4618,-1.40185882330827
1.46195,-1.40509836950796
1.4621,-1.40834895116399
1.46225,-1.41161061826916
1.4624,-1.41488342110216
1.46255,-1.41816741022964
1.4627,-1.42146263650814
1.46285,-1.42476915108619
1.463,-1.42808700540626
1.46315,-1.43141625120687
1.4633,-1.43475694052469
1.46345,-1.43810912569653
1.4636,-1.44147285936154
1.46375,-1.44484819446329
1.4639,-1.44823518425191
1.46405,-1.45163388228628
1.4642,-1.45504434243616
1.46435,-1.45846661888441
1.4645,-1.46190076612921
1.46465,-1.46534683898627
1.4648,-1.4688048925911
1.46495,-1.47227498240126
1.4651,-1.47575716419866
1.46525,-1.47925149409184
1.4654,-1.48275802851837
1.46555,-1.48627682424707
1.4657,-1.4898079383805
1.46585,-1.49335142835727
1.466,-1.49690735195447
1.46615,-1.50047576729007
1.4663,-1.50405673282541
1.46645,-1.50765030736763
1.4666,-1.51125655007215
1.46675,-1.51487552044522
1.4669,-1.5185072783464
1.46705,-1.52215188399115
1.4672,-1.52580939795337
1.46735,-1.52947988116799
1.4675,-1.53316339493364
1.46765,-1.53686000091522
1.4678,-1.54056976114661
1.46795,-1.54429273803332
1.4681,-1.5480289943552
1.46825,-1.55177859326919
1.4684,-1.55554159831206
1.46855,-1.55931807340317
1.4687,-1.5631080828473
1.46885,-1.56691169133745
1.469,-1.5707289639577
1.46915,-1.57455996618607
1.4693,-1.57840476389743
1.46945,-1.58226342336641
1.4696,-1.58613601127038
1.46975,-1.59002259469235
1.4699,-1.59392324112407
1.47005,-1.59783801846894
1.4702,-1.60176699504517
1.47035,-1.60571023958881
1.4705,-1.6096678212568
1.47065,-1.61363980963019
1.4708,-1.61762627471728
1.47095,-1.62162728695674
1.4711,-1.62564291722091
1.47125,-1.62967323681898
1.4714,-1.63371831750028
1.47155,-1.63777823145761
1.4717,-1.64185305133052
1.47185,-1.64594285020868
1.472,-1.65004770163528
1.47215,-1.65416767961045
1.4723,-1.65830285859468
1.47245,-1.66245331351234
1.4726,-1.66661911975513
1.47275,-1.67080035318567
1.4729,-1.67499709014105
1.47305,-1.67920940743641
1.4732,-1.68343738236864
1.47335,-1.68768109271997
1.4735,-1.69194061676171
1.47365,-1.69621603325796
1.4738,-1.70050742146943
1.47395,-1.70481486115715
1.4741,-1.70913843258638
1.47425,-1.71347821653044
1.4744,-1.71783429427462
1.47455,-1.72220674762011
1.4747,-1.726595658888
1.47485,-1.73100111092323
1.475,-1.73542318709872
1.47515,-1.73986197131935
1.4753,-1.74431754802617
1.47545,-1.74879000220049
1.4756,-1.75327941936812
1.47575,-1.75778588560354
1.4759,-1.76230948753424
1.47605,-1.76685031234497
1.4762,-1.77140844778213
1.47635,-1.77598398215812
1.4765,-1.78057700435579
1.47665,-1.78518760383289
1.4768,-1.78981587062659
1.47695,-1.79446189535804
1.4771,-1.79912576923692
1.47725,-1.80380758406612
1.4774,-1.80850743224637
1.47755,-1.81322540678101
1.4777,-1.81796160128069
1.47785,-1.82271610996824
1.478,-1.82748902768347
1.47815,-1.83228044988809
1.4783,-1.83709047267061
1.47845,-1.8419191927514
1.4786,-1.84676670748767
1.47875,-1.85163311487853
1.4789,-1.85651851357017
1.47905,-1.86142300286099
1.4792,-1.86634668270685
1.47935,-1.87128965372633
1.4795,-1.87625201720601
1.47965,-1.88123387510592
1.4798,-1.8862353300649
1.47995,-1.89125648540607
1.4801,-1.89629744514238
1.48025,-1.90135831398217
1.4804,-1.90643919733479
1.48055,-1.91154020131628
1.4807,-1.9166614327551
1.48085,-1.92180299919794
1.481,-1.92696500891552
1.48115,-1.93214757090852
1.4813,-1.93735079491352
1.48145,-1.94257479140899
1.4816,-1.94781967162139
1.48175,-1.95308554753127
1.4819,-1.95837253187946
1.48205,-1.96368073817329
1.4822,-1.96901028069292
1.48235,-1.97436127449767
1.4825,-1.97973383543247
1.48265,-1.98512808013431
1.4828,-1.99054412603883
1.48295,-1.99598209138684
1.4831,-2.0014420952311
1.48325,-2.00692425744298
1.4834,-2.01242869871927
1.48355,-2.01795554058905
1.4837,-2.02350490542065
1.48385,-2.02907691642858
1.484,-2.03467169768068
1.48415,-2.04028937410516
1.4843,-2.0459300714979
1.48445,-2.05159391652963
1.4846,-2.05728103675334
1.48475,-2.06299156061165
1.4849,-2.06872561744435
1.48505,-2.0744833374959
1.4852,-2.08026485192309
1.48535,-2.08607029280274
1.4855,-2.09189979313952
1.48565,-2.09775348687374
1.4858,-2.10363150888937
1.48595,-2.10953399502196
1.4861,-2.11546108206682
1.48625,-2.12141290778712
1.4864,-2.12738961092221
1.48655,-2.13339133119591
1.4867,-2.13941820932494
1.48685,-2.1454703870274
1.487,-2.15154800703139
1.48715,-2.15765121308366
1.4873,-2.16378014995835
1.48745,-2.16993496346588
1.4876,-2.17611580046179
1.48775,-2.18232280885586
1.4879,-2.18855613762116
1.48805,-2.19481593680324
1.4882,-2.20110235752948
1.48835,-2.20741555201839
