"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658441244532806
1.40015,-0.659503541394208
1.4003,-0.660568348440013
1.40045,-0.661635673420116
1.4006,-0.662705524113698
1.40075,-0.663777908329363
1.4009,-0.664852833905269
1.40105,-0.665930308709266
1.4012,-0.667010340639028
1.40135,-0.66809293762218
1.4015,-0.669178107616457
1.40165,-0.670265858609819
1.4018,-0.671356198620603
1.40195,-0.672449135697647
1.4021,-0.673544677920448
1.40225,-0.674642833399286
1.4024,-0.675743610275376
1.40255,-0.676847016721005
1.4027,-0.677953060939665
1.40285,-0.679061751166213
1.403,-0.680173095667019
1.40315,-0.681287102740071
1.4033,-0.682403780715174
1.40345,-0.683523137954059
1.4036,-0.684645182850541
1.40375,-0.685769923830675
1.4039,-0.686897369352887
1.40405,-0.68802752790814
1.4042,-0.689160408020084
1.40435,-0.690296018245188
1.4045,-0.691434367172907
1.40465,-0.692575463425843
1.4048,-0.693719315659879
1.40495,-0.694865932564347
1.4051,-0.696015322862167
1.40525,-0.697167495310033
1.4054,-0.698322458698537
1.40555,-0.69948022185235
1.4057,-0.700640793630365
1.40585,-0.701804182925864
1.406,-0.702970398666689
1.40615,-0.704139449815375
1.4063,-0.70531134536934
1.40645,-0.706486094361038
1.4066,-0.70766370585811
1.40675,-0.708844188963577
1.4069,-0.710027552815975
1.40705,-0.711213806589545
1.4072,-0.712402959494389
1.40735,-0.713595020776643
1.4075,-0.714789999718638
1.40765,-0.715987905639083
1.4078,-0.717188747893232
1.40795,-0.718392535873043
1.4081,-0.719599279007378
1.40825,-0.720808986762145
1.4084,-0.722021668640505
1.40855,-0.72323733418302
1.4087,-0.72445599296785
1.40885,-0.725677654610923
1.409,-0.726902328766116
1.40915,-0.728130025125426
1.4093,-0.729360753419171
1.40945,-0.730594523416142
1.4096,-0.731831344923826
1.40975,-0.733071227788554
1.4099,-0.734314181895698
1.41005,-0.735560217169866
1.4102,-0.736809343575086
1.41035,-0.738061571114976
1.4105,-0.739316909832962
1.41065,-0.740575369812445
1.4108,-0.741836961177007
1.41095,-0.7431016940906
1.4111,-0.744369578757725
1.41125,-0.745640625423656
1.4114,-0.746914844374606
1.41155,-0.748192245937946
1.4117,-0.749472840482387
1.41185,-0.750756638418192
1.412,-0.752043650197366
1.41215,-0.75333388631386
1.4123,-0.754627357303785
1.41245,-0.75592407374559
1.4126,-0.7572240462603
1.41275,-0.75852728551169
1.4129,-0.759833802206517
1.41305,-0.76114360709471
1.4132,-0.762456710969597
1.41335,-0.763773124668096
1.4135,-0.765092859070948
1.41365,-0.766415925102904
1.4138,-0.767742333732978
1.41395,-0.769072095974615
1.4141,-0.77040522288595
1.41425,-0.771741725569998
1.4144,-0.773081615174889
1.41455,-0.77442490289408
1.4147,-0.775771599966579
