"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.641377807652394
1.40015,-0.642404132667901
1.4003,-0.643432887058251
1.40045,-0.644464078398746
1.4006,-0.645497714293808
1.40075,-0.646533802377154
1.4009,-0.647572350311911
1.40105,-0.648613365790758
1.4012,-0.649656856536063
1.40135,-0.650702830300013
1.4015,-0.651751294864782
1.40165,-0.652802258042626
1.4018,-0.653855727676063
1.40195,-0.654911711637994
1.4021,-0.65597021783185
1.40225,-0.657031254191738
1.4024,-0.658094828682579
1.40255,-0.659160949300255
1.4027,-0.66022962407176
1.40285,-0.661300861055327
1.403,-0.662374668340607
1.40315,-0.663451054048781
1.4033,-0.664530026332738
1.40345,-0.665611593377208
1.4036,-0.666695763398908
1.40375,-0.667782544646717
1.4039,-0.668871945401794
1.40405,-0.669963973977769
1.4042,-0.671058638720859
1.40435,-0.672155948010041
1.4045,-0.673255910257214
1.40465,-0.674358533907346
1.4048,-0.67546382743862
1.40495,-0.676571799362621
1.4051,-0.677682458224462
1.40525,-0.678795812602967
1.4054,-0.679911871110823
1.40555,-0.681030642394737
1.4057,-0.682152135135611
1.40585,-0.683276358048688
1.406,-0.68440331988373
1.40615,-0.685533029425182
1.4063,-0.686665495492324
1.40645,-0.687800726939466
1.4066,-0.688938732656077
1.40675,-0.69007952156699
1.4069,-0.691223102632551
1.40705,-0.692369484848795
1.4072,-0.693518677247619
1.40735,-0.694670688896958
1.4075,-0.695825528900943
1.40765,-0.696983206400103
1.4078,-0.69814373057151
1.40795,-0.699307110628981
1.4081,-0.700473355823233
1.40825,-0.701642475442084
1.4084,-0.702814478810618
1.40855,-0.703989375291369
1.4087,-0.705167174284502
1.40885,-0.706347885228001
1.409,-0.707531517597841
1.40915,-0.708718080908196
1.4093,-0.709907584711588
1.40945,-0.711100038599112
1.4096,-0.712295452200602
1.40975,-0.713493835184821
1.4099,-0.714695197259663
1.41005,-0.715899548172329
1.4102,-0.717106897709537
1.41035,-0.718317255697695
1.4105,-0.719530632003113
1.41065,-0.720747036532186
1.4108,-0.721966479231601
1.41095,-0.723188970088532
1.4111,-0.724414519130831
1.41125,-0.725643136427247
1.4114,-0.726874832087599
1.41155,-0.728109616263011
1.4117,-0.729347499146081
1.41185,-0.730588490971123
1.412,-0.731832602014348
1.41215,-0.733079842594067
1.4123,-0.734330223070938
1.41245,-0.735583753848117
1.4126,-0.736840445371514
1.41275,-0.738100308130002
1.4129,-0.739363352655597
1.41305,-0.740629589523716
1.4132,-0.741899029353364
1.41335,-0.743171682807359
1.4135,-0.744447560592555
1.41365,-0.74572667346005
1.4138,-0.747009032205425
1.41395,-0.748294647668953
1.4141,-0.74958353073582
1.41425,-0.750875692336369
1.4144,-0.752171143446301
1.41455,-0.753469895086918
1.4147,-0.754771958325351
1.41485,-0.756077344274791
1.415,-0.757386064094714
1.41515,-0.758698128991121
1.4153,-0.760013550216762
1.41545,-0.761332339071389
1.4156,-0.762654506901981
1.41575,-0.763980065102984
1.4159,-0.765309025116551
1.41605,-0.766641398432784
1.4162,-0.76797719658999
1.41635,-0.769316431174892
1.4165,-0.770659113822915
1.41665,-0.772005256218406
1.4168,-0.773354870094894
1.41695,-0.774707967235334
1.4171,-0.776064559472365
1.41725,-0.777424658688558
1.4174,-0.778788276816685
1.41755,-0.780155425839941
1.4177,-0.781526117792246
1.41785,-0.782900364758475
1.418,-0.784278178874725
1.41815,-0.785659572328589
1.4183,-0.787044557359399
1.41845,-0.788433146258508
1.4186,-0.789825351369556
1.41875,-0.791221185088734
1.4189,-0.792620659865058
1.41905,-0.794023788200639
1.4192,-0.79543058265096
1.41935,-0.796841055825139
1.4195,-0.798255220386229
1.41965,-0.799673089051488
1.4198,-0.801094674592642
1.41995,-0.802519989836188
1.4201,-0.803949047663677
1.42025,-0.805381861011982
1.4204,-0.806818442873616
1.42055,-0.80825880629699
1.4207,-0.809702964386716
1.42085,-0.811150930303913
1.421,-0.812602717266479
1.42115,-0.814058338549409
1.4213,-0.815517807485073
1.42145,-0.816981137463527
1.4216,-0.818448341932821
1.42175,-0.819919434399295
1.4219,-0.821394428427875
1.42205,-0.822873337642409
1.4222,-0.824356175725939
1.42235,-0.825842956421044
1.4225,-0.827333693530145
1.42265,-0.828828400915808
1.4228,-0.830327092501071
1.42295,-0.831829782269767
1.4231,-0.833336484266838
1.42325,-0.834847212598661
1.4234,-0.836361981433377
1.42355,-0.837880805001208
1.4237,-0.839403697594797
1.42385,-0.840930673569528
1.424,-0.842461747343883
1.42415,-0.843996933399737
1.4243,-0.845536246282747
1.42445,-0.847079700602644
1.4246,-0.848627311033598
1.42475,-0.850179092314567
1.4249,-0.851735059249632
1.42505,-0.853295226708348
1.4252,-0.854859609626093
1.42535,-0.856428223004432
1.4255,-0.858001081911454
1.42565,-0.859578201482145
1.4258,-0.861159596918734
1.42595,-0.862745283491071
1.4261,-0.864335276536975
1.42625,-0.86592959146261
1.4264,-0.867528243742853
1.42655,-0.869131248921658
1.4267,-0.870738622612441
1.42685,-0.872350380498444
1.427,-0.873966538333122
1.42715,-0.875587111940518
1.4273,-0.877212117215649
1.42745,-0.8788415701249
1.4276,-0.880475486706382
1.42775,-0.882113883070363
1.4279,-0.883756775399629
1.42805,-0.885404179949906
1.4282,-0.887056113050223
1.42835,-0.888712591103358
1.4285,-0.89037363058619
1.42865,-0.892039248050154
1.4288,-0.893709460121614
1.42895,-0.895384283502294
1.4291,-0.897063734969676
1.42925,-0.898747831377436
1.4294,-0.900436589655839
1.42955,-0.902130026812186
1.4297,-0.903828159931216
1.42985,-0.905531006175554
1.43,-0.907238582786113
1.43015,-0.908950907082568
1.4303,-0.910667996463752
1.43045,-0.912389868408108
1.4306,-0.914116540474152
1.43075,-0.915848030300874
1.4309,-0.917584355608225
1.43105,-0.919325534197546
1.4312,-0.921071583952033
1.43135,-0.922822522837173
1.4315,-0.924578368901233
1.43165,-0.926339140275689
1.4318,-0.928104855175723
1.43195,-0.929875531900663
1.4321,-0.931651188834475
1.43225,-0.93343184444623
1.4324,-0.935217517290574
1.43255,-0.937008226008225
1.4327,-0.93880398932643
1.43285,-0.940604826059488
1.433,-0.942410755109219
1.43315,-0.944221795465447
1.4333,-0.94603796620652
1.43345,-0.9478592864998
1.4336,-0.949685775602161
1.43375,-0.951517452860511
1.4339,-0.953354337712277
1.43405,-0.955196449685948
1.4342,-0.957043808401566
1.43435,-0.958896433571274
1.4345,-0.960754344999808
1.43465,-0.962617562585048
1.4348,-0.964486106318546
1.43495,-0.966359996286044
1.4351,-0.968239252668033
1.43525,-0.970123895740294
1.4354,-0.972013945874417
1.43555,-0.973909423538387
1.4357,-0.975810349297103
