"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.647365178042497
1.40015,-0.648395984033912
1.4003,-0.649429191263133
1.40045,-0.65046480702813
1.4006,-0.651502838653983
1.40075,-0.652543293492982
1.4009,-0.653586178924778
1.40105,-0.654631502356474
1.4012,-0.655679271222765
1.40135,-0.656729492986059
1.4015,-0.657782175136597
1.40165,-0.658837325192588
1.4018,-0.659894950700314
1.40195,-0.660955059234284
1.4021,-0.662017658397322
1.40225,-0.663082755820745
1.4024,-0.66415035916444
1.40255,-0.665220476117027
1.4027,-0.666293114395972
1.40285,-0.667368281747724
1.403,-0.668445985947842
1.40315,-0.669526234801128
1.4033,-0.670609036141761
1.40345,-0.671694397833423
1.4036,-0.672782327769441
1.40375,-0.673872833872903
1.4039,-0.674965924096827
1.40405,-0.676061606424263
1.4042,-0.677159888868444
1.40435,-0.678260779472923
1.4045,-0.679364286311704
1.40465,-0.680470417489398
1.4048,-0.681579181141328
1.40495,-0.682690585433714
1.4051,-0.683804638563772
1.40525,-0.684921348759881
1.4054,-0.686040724281721
1.40555,-0.6871627734204
1.4057,-0.688287504498626
1.40585,-0.689414925870823
1.406,-0.690545045923296
1.40615,-0.691677873074364
1.4063,-0.692813415774521
1.40645,-0.693951682506568
1.4066,-0.69509268178577
1.40675,-0.696236422160006
1.4069,-0.69738291220992
1.40705,-0.698532160549059
1.4072,-0.699684175824043
1.40735,-0.700838966714707
1.4075,-0.701996541934251
1.40765,-0.703156910229405
1.4078,-0.704320080380582
1.40795,-0.705486061202012
1.4081,-0.706654861541943
1.40825,-0.707826490282749
1.4084,-0.709000956341123
1.40855,-0.710178268668218
1.4087,-0.711358436249823
1.40885,-0.712541468106508
1.409,-0.713727373293794
1.40915,-0.714916160902307
1.4093,-0.716107840057966
1.40945,-0.717302419922117
1.4096,-0.718499909691708
1.40975,-0.719700318599469
1.4099,-0.720903655914072
1.41005,-0.722109930940283
1.4102,-0.723319153019154
1.41035,-0.724531331528184
1.4105,-0.725746475881482
1.41065,-0.726964595529955
1.4108,-0.728185699961464
1.41095,-0.729409798701016
1.4111,-0.730636901310915
1.41125,-0.731867017390967
1.4114,-0.733100156578628
1.41155,-0.734336328549198
1.4117,-0.735575543016005
1.41185,-0.736817809730564
1.412,-0.738063138482782
1.41215,-0.739311539101113
1.4123,-0.740563021452766
1.41245,-0.741817595443876
1.4126,-0.743075271019685
1.41275,-0.744336058164741
1.4129,-0.745599966903075
1.41305,-0.746867007298386
1.4132,-0.748137189454238
1.41335,-0.749410523514247
1.4135,-0.750687019662273
1.41365,-0.751966688122606
1.4138,-0.75324953916017
1.41395,-0.754535583080708
1.4141,-0.755824830230979
1.41425,-0.757117290998961
1.4144,-0.758412975814037
1.41455,-0.75971189514721
1.4147,-0.761014059511281
1.41485,-0.76231947946107
1.415,-0.76362816559361
1.41515,-0.764940128548345
1.4153,-0.766255379007343
1.41545,-0.7675739276955
1.4156,-0.768895785380743
1.41575,-0.770220962874237
1.4159,-0.771549471030607
1.41605,-0.772881320748118
1.4162,-0.774216522968927
1.41635,-0.775555088679268
1.4165,-0.776897028909671
1.41665,-0.77824235473518
1.4168,-0.779591077275564
1.41695,-0.780943207695552
1.4171,-0.782298757205025
1.41725,-0.783657737059256
1.4174,-0.78502015855913
1.41755,-0.786386033051349
1.4177,-0.787755371928681
1.41785,-0.789128186630161
1.418,-0.790504488641347
1.41815,-0.791884289494515
1.4183,-0.793267600768909
1.41845,-0.794654434090963
1.4186,-0.796044801134537
1.41875,-0.797438713621156
1.4189,-0.798836183320221
1.41905,-0.800237222049275
1.4192,-0.801641841674218
1.41935,-0.803050054109562
1.4195,-0.804461871318656
1.41965,-0.805877305313933
1.4198,-0.80729636815716
1.41995,-0.808719071959671
1.4201,-0.810145428882619
1.42025,-0.811575451137222
1.4204,-0.813009150985015
1.42055,-0.814446540738091
1.4207,-0.815887632759359
1.42085,-0.81733243946279
1.421,-0.818780973313687
1.42115,-0.820233246828934
1.4213,-0.821689272577233
1.42145,-0.823149063179393
1.4216,-0.824612631308576
1.42175,-0.826079989690563
1.4219,-0.827551151104003
1.42205,-0.829026128380709
1.4222,-0.830504934405885
1.42235,-0.831987582118438
1.4225,-0.833474084511206
1.42265,-0.83496445463126
1.4228,-0.836458705580161
1.42295,-0.837956850514234
1.4231,-0.839458902644864
1.42325,-0.840964875238744
1.4234,-0.842474781618185
1.42355,-0.843988635161371
1.4237,-0.845506449302662
1.42385,-0.847028237532857
1.424,-0.848554013399512
1.42415,-0.850083790507203
1.4243,-0.85161758251781
1.42445,-0.853155403150839
1.4246,-0.854697266183688
1.42475,-0.856243185451961
1.4249,-0.857793174849738
1.42505,-0.859347248329916
1.4252,-0.860905419904458
1.42535,-0.862467703644747
1.4255,-0.864034113681845
1.42565,-0.865604664206836
1.4258,-0.867179369471106
1.42595,-0.868758243786671
1.4261,-0.870341301526477
1.42625,-0.871928557124718
1.4264,-0.873520025077156
1.42655,-0.87511571994143
1.4267,-0.876715656337381
1.42685,-0.878319848947369
1.427,-0.879928312516605
1.42715,-0.881541061853462
1.4273,-0.88315811182981
1.42745,-0.884779477381358
1.4276,-0.886405173507955
1.42775,-0.88803521527395
1.4279,-0.889669617808515
1.42805,-0.891308396305992
1.4282,-0.892951566026218
1.42835,-0.894599142294874
1.4285,-0.896251140503834
1.42865,-0.897907576111502
1.4288,-0.899568464643173
1.42895,-0.901233821691354
1.4291,-0.902903662916156
1.42925,-0.904578004045613
1.4294,-0.906256860876067
1.42955,-0.907940249272506
1.4297,-0.909628185168937
1.42985,-0.911320684568747
1.43,-0.913017763545056
1.43015,-0.914719438241106
1.4303,-0.916425724870619
1.43045,-0.918136639718174
1.4306,-0.919852199139578
1.43075,-0.92157241956224
1.4309,-0.923297317485562
1.43105,-0.92502690948131
1.4312,-0.926761212194006
1.43135,-0.928500242341309
1.4315,-0.930244016714411
1.43165,-0.931992552178418
1.4318,-0.933745865672759
1.43195,-0.935503974211564
1.4321,-0.937266894884088
1.43225,-0.93903464485509
1.4324,-0.940807241365242
1.43255,-0.942584701731539
1.4327,-0.944367043347727
1.43285,-0.946154283684676
1.433,-0.947946440290827
1.43315,-0.949743530792598
1.4333,-0.951545572894795
1.43345,-0.953352584381057
1.4336,-0.955164583114263
1.43375,-0.956981587036961
1.4339,-0.958803614171807
1.43405,-0.960630682621999
1.4342,-0.96246281057171
1.43435,-0.964300016286512
1.4345,-0.966142318113856
1.43465,-0.967989734483476
1.4348,-0.969842283907862
1.43495,-0.971699984982704
1.4351,-0.973562856387342
1.43525,-0.975430916885231
1.4354,-0.977304185324385
1.43555,-0.979182680637863
1.4357,-0.981066421844214
1.43585,-0.982955428047954
1.436,-0.984849718440035
1.43615,-0.986749312298329
1.4363,-0.988654228988086
1.43645,-0.990564487962437
1.4366,-0.992480108762864
1.43675,-0.994401111019699
1.4369,-0.996327514452595
