"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.641718806657067
1.40015,-0.642749710454325
1.4003,-0.643783070911795
1.40045,-0.644818895762476
1.4006,-0.645857192769501
1.40075,-0.646897969726236
1.4009,-0.64794123445646
1.40105,-0.648986994814487
1.4012,-0.650035258685307
1.40135,-0.651086033984744
1.4015,-0.652139328659597
1.40165,-0.653195150687792
1.4018,-0.654253508078518
1.40195,-0.655314408872375
1.4021,-0.656377861141541
1.40225,-0.657443872989896
1.4024,-0.658512452553201
1.40255,-0.659583607999226
1.4027,-0.660657347527914
1.40285,-0.661733679371529
1.403,-0.662812611794813
1.40315,-0.663894153095145
1.4033,-0.664978311602689
1.40345,-0.66606509568056
1.4036,-0.667154513724964
1.40375,-0.668246574165375
1.4039,-0.669341285464692
1.40405,-0.67043865611939
1.4042,-0.67153869465969
1.40435,-0.672641409649708
1.4045,-0.673746809687636
1.40465,-0.674854903405894
1.4048,-0.675965699471299
1.40495,-0.677079206585238
1.4051,-0.678195433483801
1.40525,-0.679314388938009
1.4054,-0.680436081753918
1.40555,-0.681560520772838
1.4057,-0.682687714871471
1.40585,-0.683817672962103
1.406,-0.684950403992771
1.40615,-0.686085916947427
1.4063,-0.687224220846125
1.40645,-0.688365324745188
1.4066,-0.689509237737392
1.40675,-0.690655968952142
1.4069,-0.691805527555636
1.40705,-0.692957922751071
1.4072,-0.694113163778796
1.40735,-0.695271259916517
1.4075,-0.696432220479464
1.40765,-0.697596054820581
1.4078,-0.69876277233071
1.40795,-0.699932382438775
1.4081,-0.701104894611975
1.40825,-0.702280318355966
1.4084,-0.703458663215043
1.40855,-0.70463993877235
1.4087,-0.705824154650056
1.40885,-0.707011320509549
1.409,-0.708201446051638
1.40915,-0.70939454101673
1.4093,-0.710590615185047
1.40945,-0.711789678376808
1.4096,-0.71299174045244
1.40975,-0.714196811312758
1.4099,-0.715404900899183
1.41005,-0.716616019193934
1.4102,-0.717830176220239
1.41035,-0.719047382042525
1.4105,-0.720267646766637
1.41065,-0.721490980540043
1.4108,-0.722717393552031
1.41095,-0.723946896033926
