"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.695147767624889
1.40015,-0.696312627954558
1.4003,-0.697480356581143
1.40045,-0.698650962743855
1.4006,-0.699824455718501
1.40075,-0.701000844817663
1.4009,-0.702180139390879
1.40105,-0.703362348824804
1.4012,-0.704547482543398
1.40135,-0.705735550008105
1.4015,-0.706926560718026
1.40165,-0.708120524210107
1.4018,-0.709317450059311
1.40195,-0.710517347878802
1.4021,-0.711720227320133
1.40225,-0.712926098073439
1.4024,-0.714134969867591
1.40255,-0.715346852470423
1.4027,-0.716561755688881
1.40285,-0.717779689369239
1.403,-0.719000663397282
1.40315,-0.720224687698484
1.4033,-0.721451772238216
1.40345,-0.722681927021927
1.4036,-0.723915162095351
1.40375,-0.72515148754468
1.4039,-0.726390913496784
1.40405,-0.727633450119394
1.4042,-0.728879107621305
1.40435,-0.730127896252572
1.4045,-0.731379826304717
1.40465,-0.732634908110914
1.4048,-0.733893152046226
1.40495,-0.73515456852777
1.4051,-0.736419168014935
1.40525,-0.737686961009612
1.4054,-0.738957958056363
1.40555,-0.740232169742667
1.4057,-0.741509606699093
1.40585,-0.742790279599537
1.406,-0.744074199161429
1.40615,-0.745361376145947
1.4063,-0.746651821358219
1.40645,-0.747945545647558
1.4066,-0.749242559907665
1.40675,-0.750542875076862
1.4069,-0.751846502138284
1.40705,-0.753153452120137
1.4072,-0.754463736095892
1.40735,-0.755777365184524
1.4075,-0.757094350550724
1.40765,-0.758414703405137
1.4078,-0.759738435004583
1.40795,-0.76106555665229
1.4081,-0.762396079698123
1.40825,-0.763730015538802
1.4084,-0.76506737561817
1.40855,-0.766408171427379
1.4087,-0.767752414505167
1.40885,-0.769100116438071
1.409,-0.770451288860675
1.40915,-0.771805943455857
1.4093,-0.773164091955001
1.40945,-0.774525746138276
1.4096,-0.775890917834857
1.40975,-0.777259618923177
1.4099,-0.778631861331169
1.41005,-0.780007657036529
1.4102,-0.781387018066947
1.41035,-0.782769956500373
1.4105,-0.784156484465248
1.41065,-0.785546614140798
1.4108,-0.78694035775724
1.41095,-0.788337727596085
1.4111,-0.789738735990363
1.41125,-0.791143395324906
1.4114,-0.792551718036583
1.41155,-0.793963716614603
1.4117,-0.795379403600739
1.41185,-0.796798791589623
1.412,-0.798221893229002
1.41215,-0.799648721220009
1.4123,-0.801079288317434
1.41245,-0.802513607329997
1.4126,-0.80395169112062
1.41275,-0.80539355260672
1.4129,-0.806839204760462
1.41305,-0.808288660609041
1.4132,-0.809741933235001
1.41335,-0.811199035776458
1.4135,-0.812659981427437
1.41365,-0.814124783438121
1.4138,-0.815593455115166
1.41395,-0.817066009821965
1.4141,-0.818542460978979
1.41425,-0.820022822063988
1.4144,-0.821507106612396
1.41455,-0.822995328217549
1.4147,-0.824487500531014
1.41485,-0.825983637262885
1.415,-0.827483752182089
1.41515,-0.828987859116682
1.4153,-0.830495971954157
1.41545,-0.832008104641759
1.4156,-0.83352427118679
1.41575,-0.835044485656913
1.4159,-0.836568762180479
1.41605,-0.838097114946834
1.4162,-0.839629558206637
1.41635,-0.841166106272181
1.4165,-0.842706773517714
1.41665,-0.844251574379765
1.4168,-0.845800523357459
1.41695,-0.84735363501285
1.4171,-0.848910923971259
1.41725,-0.850472404921595
1.4174,-0.852038092616685
1.41755,-0.853608001873618
1.4177,-0.855182147574079
1.41785,-0.856760544664686
1.418,-0.858343208157336
1.41815,-0.859930153129552
1.4183,-0.861521394724808
1.41845,-0.863116948152903
1.4186,-0.864716828690302
1.41875,-0.866321051680477
1.4189,-0.86792963253428
1.41905,-0.869542586730282
1.4192,-0.871159929815145
1.41935,-0.872781677403978
1.4195,-0.874407845180695
1.41965,-0.87603844889839
1.4198,-0.87767350437971
1.41995,-0.879313027517196
1.4201,-0.880957034273688
1.42025,-0.882605540682687
1.4204,-0.884258562848736
1.42055,-0.885916116947788
1.4207,-0.887578219227594
1.42085,-0.889244886008097
1.421,-0.890916133681815
1.42115,-0.892591978714208
1.4213,-0.894272437644111
1.42145,-0.895957527084085
1.4216,-0.897647263720848
1.42175,-0.899341664315648
1.4219,-0.901040745704689
1.42205,-0.902744524799513
1.4222,-0.904453018587423
1.42235,-0.906166244131879
1.4225,-0.907884218572923
1.42265,-0.909606959127583
1.4228,-0.911334483090307
1.42295,-0.913066807833344
1.4231,-0.914803950807222
1.42325,-0.916545929541126
1.4234,-0.918292761643356
1.42355,-0.920044464801738
1.4237,-0.921801056784071
1.42385,-0.923562555438554
1.424,-0.925328978694234
1.42415,-0.927100344561436
1.4243,-0.928876671132222
1.42445,-0.930657976580831
1.4246,-0.93244427916413
1.42475,-0.93423559722206
1.4249,-0.936031949178109
1.42505,-0.937833353539761
1.4252,-0.939639828898958
1.42535,-0.941451393932561
1.4255,-0.943268067402833
1.42565,-0.945089868157904
1.4258,-0.946916815132232
1.42595,-0.9487489273471
1.4261,-0.950586223911083
1.42625,-0.952428724020544
1.4264,-0.954276446960104
1.42655,-0.956129412103159
1.4267,-0.957987638912332
1.42685,-0.959851146940014
1.427,-0.961719955828838
1.42715,-0.963594085312181
1.4273,-0.96547355521469
1.42745,-0.967358385452771
1.4276,-0.969248596035114
1.42775,-0.971144207063192
1.4279,-0.973045238731815
1.42805,-0.974951711329624
1.4282,-0.97686364523962
1.42835,-0.978781060939714
1.4285,-0.980703979003234
1.42865,-0.982632420099487
1.4288,-0.984566404994283
1.42895,-0.986505954550482
1.4291,-0.98845108972856
1.42925,-0.990401831587127
1.4294,-0.99235820128351
1.42955,-0.994320220074311
1.4297,-0.996287909315955
1.42985,-0.998261290465267
1.43,-1.00024038508003
1.43015,-1.00222521481958
1.4303,-1.00421580144537
1.43045,-1.00621216682155
1.4306,-1.00821433291558
1.43075,-1.01022232179876
1.4309,-1.01223615564689
1.43105,-1.01425585674084
1.4312,-1.01628144746712
1.43135,-1.01831295031857
