"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.680957683348402
1.40015,-0.68209354057344
1.4003,-0.683232205918466
1.40045,-0.684373688559593
1.4006,-0.685517997710056
1.40075,-0.686665142620411
1.4009,-0.687815132578708
1.40105,-0.688967976910674
1.4012,-0.690123684979902
1.40135,-0.691282266188027
1.4015,-0.692443729974929
1.40165,-0.693608085818907
1.4018,-0.694775343236879
1.40195,-0.695945511784547
1.4021,-0.697118601056629
1.40225,-0.698294620687016
1.4024,-0.69947358034898
1.40255,-0.700655489755371
1.4027,-0.701840358658798
1.40285,-0.703028196851848
1.403,-0.704219014167261
1.40315,-0.705412820478141
1.4033,-0.706609625698161
1.40345,-0.707809439781758
1.4036,-0.709012272724318
1.40375,-0.710218134562419
1.4039,-0.711427035374001
1.40405,-0.712638985278588
1.4042,-0.713853994437491
1.40435,-0.715072073054018
1.4045,-0.71629323137368
1.40465,-0.717517479684412
1.4048,-0.718744828316767
1.40495,-0.719975287644155
1.4051,-0.721208868083028
1.40525,-0.722445580093116
1.4054,-0.723685434177643
1.40555,-0.724928440883537
1.4057,-0.726174610801658
1.40585,-0.727423954567006
1.406,-0.728676482858965
1.40615,-0.729932206401509
1.4063,-0.731191135963428
1.40645,-0.732453282358559
1.4066,-0.733718656446019
1.40675,-0.734987269130421
1.4069,-0.736259131362114
1.40705,-0.737534254137415
1.4072,-0.73881264849884
1.40735,-0.740094325535326
1.4075,-0.741379296382487
1.40765,-0.742667572222849
1.4078,-0.743959164286073
1.40795,-0.745254083849204
1.4081,-0.746552342236917
1.40825,-0.747853950821757
1.4084,-0.749158921024382
1.40855,-0.750467264313804
1.4087,-0.751778992207655
1.40885,-0.753094116272412
1.409,-0.754412648123652
1.40915,-0.75573459942633
1.4093,-0.757059981894999
1.40945,-0.75838880729408
1.4096,-0.75972108743812
1.40975,-0.761056834192045
1.4099,-0.762396059471422
1.41005,-0.76373877524272
1.4102,-0.765084993523571
1.41035,-0.766434726383051
1.4105,-0.767787985941901
1.41065,-0.769144784372843
1.4108,-0.770505133900844
1.41095,-0.771869046803346
1.4111,-0.773236535410583
1.41125,-0.774607612105839
1.4114,-0.775982289325714
1.41155,-0.777360579560409
1.4117,-0.778742495354021
1.41185,-0.7801280493048
1.412,-0.781517254065448
1.41215,-0.782910122343377
1.4123,-0.784306666901037
1.41245,-0.785706900556178
1.4126,-0.787110836182135
1.41275,-0.788518486708131
1.4129,-0.789929865119571
1.41305,-0.791344984458324
1.4132,-0.792763857823043
1.41335,-0.79418649836943
