"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.649020976857094
1.40015,-0.650062189334417
1.4003,-0.65110585913375
1.40045,-0.652151993860427
1.4006,-0.6532006011487
1.40075,-0.654251688661874
1.4009,-0.655305264092433
1.40105,-0.656361335162175
1.4012,-0.65741990962235
1.40135,-0.658480995253797
1.4015,-0.659544599867069
1.40165,-0.660610731302589
1.4018,-0.661679397430769
1.40195,-0.662750606152149
1.4021,-0.663824365397553
1.40225,-0.664900683128206
1.4024,-0.665979567335902
1.40255,-0.66706102604311
1.4027,-0.668145067303149
1.40285,-0.669231699200304
1.403,-0.670320929849994
1.40315,-0.671412767398906
1.4033,-0.672507220025115
1.40345,-0.673604295938285
1.4036,-0.674704003379758
1.40375,-0.675806350622743
1.4039,-0.676911345972441
1.40405,-0.678018997766202
1.4042,-0.679129314373676
1.40435,-0.680242304196964
1.4045,-0.681357975670756
1.40465,-0.682476337262509
1.4048,-0.683597397472578
1.40495,-0.684721164834384
1.4051,-0.685847647914549
1.40525,-0.686976855313081
1.4054,-0.68810879566351
1.40555,-0.689243477633039
1.4057,-0.690380909922738
1.40585,-0.691521101267651
1.406,-0.692664060437004
1.40615,-0.693809796234338
1.4063,-0.694958317497675
1.40645,-0.696109633099692
1.4066,-0.697263751947874
1.40675,-0.698420682984676
1.4069,-0.699580435187708
1.40705,-0.700743017569864
1.4072,-0.701908439179538
1.40735,-0.703076709100751
1.4075,-0.704247836453339
1.40765,-0.705421830393121
1.4078,-0.706598700112071
1.40795,-0.70777845483848
1.4081,-0.708961103837154
1.40825,-0.710146656409543
1.4084,-0.711335121893973
1.40855,-0.712526509665779
1.4087,-0.713720829137492
1.40885,-0.71491808975903
1.409,-0.716118301017858
1.40915,-0.717321472439185
1.4093,-0.718527613586131
1.40945,-0.719736734059917
1.4096,-0.720948843500055
1.40975,-0.722163951584502
1.4099,-0.723382068029885
1.41005,-0.724603202591663
1.4102,-0.725827365064313
1.41035,-0.727054565281535
1.4105,-0.728284813116414
1.41065,-0.729518118481649
1.4108,-0.730754491329703
1.41095,-0.731993941653018
1.4111,-0.733236479484221
1.41125,-0.73448211489628
1.4114,-0.73573085800274
1.41155,-0.73698271895789
1.4117,-0.738237707956987
1.41185,-0.739495835236434
1.412,-0.740757111073986
1.41215,-0.742021545788958
1.4123,-0.743289149742419
1.41245,-0.744559933337407
1.4126,-0.745833907019119
1.41275,-0.747111081275131
1.4129,-0.748391466635598
1.41305,-0.74967507367346
1.4132,-0.750961913004658
1.41335,-0.752251995288351
1.4135,-0.753545331227099
1.41365,-0.754841931567122
1.4138,-0.756141807098465
1.41395,-0.757444968655254
1.4141,-0.7587514271159
1.41425,-0.760061193403305
1.4144,-0.761374278485093
1.41455,-0.762690693373832
1.4147,-0.76401044912725
1.41485,-0.765333556848472
1.415,-0.766660027686223
1.41515,-0.767989872835073
1.4153,-0.769323103535645
1.41545,-0.770659731074873
1.4156,-0.771999766786205
1.41575,-0.773343222049852
1.4159,-0.774690108293
1.41605,-0.77604043699007
1.4162,-0.777394219662929
1.41635,-0.778751467881154
1.4165,-0.780112193262246
1.41665,-0.781476407471873
1.4168,-0.782844122224122
1.41695,-0.784215349281741
1.4171,-0.785590100456375
1.41725,-0.786968387608813
1.4174,-0.788350222649237
1.41755,-0.78973561753747
1.4177,-0.791124584283225
1.41785,-0.792517134946355
1.418,-0.793913281637117
1.41815,-0.795313036516406
1.4183,-0.796716411796021
1.41845,-0.798123419738937
1.4186,-0.79953407265953
1.41875,-0.800948382923875
1.4189,-0.802366362949976
1.41905,-0.80378802520805
1.4192,-0.805213382220788
1.41935,-0.806642446563611
1.4195,-0.808075230864959
1.41965,-0.80951174780653
1.4198,-0.810952010123593
1.41995,-0.812396030605211
1.4201,-0.813843822094565
1.42025,-0.815295397489197
1.4204,-0.816750769741306
1.42055,-0.81820995185801
1.4207,-0.819672956901645
1.42085,-0.821139797990042
1.421,-0.822610488296809
1.42115,-0.824085041051623
1.4213,-0.825563469540508
1.42145,-0.827045787106139
1.4216,-0.828532007148123
1.42175,-0.830022143123299
1.4219,-0.831516208546029
1.42205,-0.833014216988497
1.4222,-0.834516182081009
1.42235,-0.836022117512287
1.4225,-0.837532037029795
1.42265,-0.83904595444
1.4228,-0.840563883608724
1.42295,-0.842085838461425
1.4231,-0.843611832983517
1.42325,-0.845141881220676
1.4234,-0.846675997279161
1.42355,-0.848214195326124
1.4237,-0.849756489589939
1.42385,-0.851302894360493
1.424,-0.852853423989551
1.42415,-0.854408092891038
1.4243,-0.855966915541396
1.42445,-0.857529906479895
1.4246,-0.859097080308959
1.42475,-0.860668451694518
1.4249,-0.862244035366319
1.42505,-0.863823846118282
1.4252,-0.865407898808821
1.42535,-0.866996208361192
1.4255,-0.86858878976384
1.42565,-0.870185658070732
1.4258,-0.87178682840171
1.42595,-0.873392315942847
1.4261,-0.875002135946782
1.42625,-0.876616303733086
1.4264,-0.878234834688608
1.42655,-0.879857744267843
1.4267,-0.881485047993283
1.42685,-0.883116761455777
1.427,-0.88475290031491
1.42715,-0.886393480299351
1.4273,-0.888038517207236
1.42745,-0.889688026906536
1.4276,-0.89134202533542
1.42775,-0.893000528502643
1.4279,-0.894663552487927
1.42805,-0.896331113442324
1.4282,-0.898003227588622
1.42835,-0.899679911221708
1.4285,-0.90136118070898
1.42865,-0.90304705249071
1.4288,-0.904737543080459
1.42895,-0.906432669065472
1.4291,-0.90813244710705
1.42925,-0.909836893940987
1.4294,-0.911546026377947
1.42955,-0.913259861303882
1.4297,-0.914978415680433
1.42985,-0.916701706545345
1.43,-0.91842975101288
1.43015,-0.920162566274229
1.4303,-0.921900169597944
1.43045,-0.923642578330342
1.4306,-0.925389809895942
1.43075,-0.927141881797882
1.4309,-0.928898811618355
1.43105,-0.930660617019049
1.4312,-0.932427315741562
1.43135,-0.934198925607859
1.4315,-0.935975464520706
1.43165,-0.93775695046411
1.4318,-0.93954340150377
1.43195,-0.941334835787536
1.4321,-0.943131271545833
1.43225,-0.944932727092152
1.4324,-0.94673922082348
1.43255,-0.948550771220782
1.4327,-0.95036739684945
1.43285,-0.952189116359777
1.433,-0.954015948487436
1.43315,-0.955847912053931
1.4333,-0.957685025967102
1.43345,-0.959527309221579
1.4336,-0.961374780899284
1.43375,-0.96322746016991
1.4339,-0.965085366291407
1.43405,-0.966948518610474
1.4342,-0.968816936563075
1.43435,-0.970690639674906
1.4345,-0.972569647561919
1.43465,-0.97445397993082
1.4348,-0.976343656579587
1.43495,-0.978238697397976
1.4351,-0.980139122368024
1.43525,-0.982044951564599
1.4354,-0.983956205155893
1.43555,-0.985872903403966
1.4357,-0.987795066665272
1.43585,-0.989722715391185
1.436,-0.991655870128547
1.43615,-0.993594551520203
1.4363,-0.995538780305539
1.43645,-0.997488577321046
1.4366,-0.999443963500853
1.43675,-1.0014049598773
1.4369,-1.00337158758148
1.43705,-1.00534386784381
1.4372,-1.00732182199461
1.43735,-1.00930547146464
1.4375,-1.01129483778571
1.43765,-1.01328994259123
1.4378,-1.01529080761683
1.43795,-1.01729745470088
1.4381,-1.01930990578516
1.43825,-1.02132818291539
1.4384,-1.02335230824187
1.43855,-1.02538230402003
1.4387,-1.02741819261112
1.43885,-1.02945999648274
1.439,-1.03150773820948
1.43915,-1.03356144047357
1.4393,-1.03562112606544
1.43945,-1.03768681788442
1.4396,-1.03975853893932
1.43975,-1.04183631234908
1.4399,-1.0439201613434
1.44005,-1.04601010926342
1.4402,-1.04810617956233
1.44035,-1.05020839580603
1.4405,-1.05231678167382
1.44065,-1.05443136095901
1.4408,-1.05655215756965
1.44095,-1.05867919552913
1.4411,-1.06081249897691
1.44125,-1.0629520921692
1.4414,-1.0650979994796
1.44155,-1.06725024539987
1.4417,-1.0694088545405
1.44185,-1.07157385163157
1.442,-1.07374526152331
1.44215,-1.07592310918691
1.4423,-1.07810741971517
1.44245,-1.08029821832328
1.4426,-1.08249553034947
1.44275,-1.08469938125582
1.4429,-1.08690979662894
1.44305,-1.08912680218074
1.4432,-1.09135042374914
1.44335,-1.09358068729886
1.4435,-1.09581761892218
1.44365,-1.09806124483964
1.4438,-1.10031159140091
1.44395,-1.10256868508543
1.4441,-1.10483255250332
1.44425,-1.10710322039607
1.4444,-1.10938071563739
1.44455,-1.11166506523394
1.4447,-1.1139562963262
1.44485,-1.11625443618924
1.445,-1.11855951223351
1.44515,-1.12087155200571
1.4453,-1.12319058318957
1.44545,-1.12551663360672
1.4456,-1.12784973121747
1.44575,-1.13018990412169
1.4459,-1.13253718055966
1.44605,-1.13489158891291
1.4462,-1.13725315770508
1.44635,-1.13962191560278
1.4465,-1.14199789141648
1.44665,-1.14438111410137
1.4468,-1.14677161275827
1.44695,-1.14916941663448
1.4471,-1.15157455512472
1.44725,-1.153987057772
1.4474,-1.15640695426855
1.44755,-1.15883427445675
1.4477,-1.16126904833002
1.44785,-1.16371130603377
1.448,-1.16616107786632
1.44815,-1.1686183942799
1.4483,-1.17108328588152
1.44845,-1.17355578343399
1.4486,-1.17603591785686
1.44875,-1.17852372022738
1.4489,-1.18101922178152
1.44905,-1.18352245391492
1.4492,-1.1860334481839
1.44935,-1.18855223630644
1.4495,-1.19107885016324
1.44965,-1.19361332179867
1.4498,-1.19615568342184
1.44995,-1.1987059674076
1.4501,-1.20126420629764
1.45025,-1.20383043280143
1.4504,-1.20640467979739
1.45055,-1.20898698033387
1.4507,-1.21157736763025
1.45085,-1.21417587507802
1.451,-1.21678253624188
1.45115,-1.21939738486078
1.4513,-1.2220204548491
1.45145,-1.2246517802977
1.4516,-1.22729139547505
1.45175,-1.22993933482839
1.4519,-1.23259563298482
1.45205,-1.2352603247525
1.4522,-1.23793344512173
1.45235,-1.24061502926618
1.4525,-1.24330511254402
1.45265,-1.24600373049913
1.4528,-1.24871091886225
1.45295,-1.25142671355221
1.4531,-1.25415115067712
1.45325,-1.2568842665356
1.4534,-1.25962609761799
1.45355,-1.26237668060758
1.4537,-1.26513605238189
1.45385,-1.26790425001386
1.454,-1.27068131077319
1.45415,-1.27346727212755
1.4543,-1.27626217174388
1.45445,-1.2790660474897
1.4546,-1.28187893743439
1.45475,-1.28470087985052
1.4549,-1.28753191321516
1.45505,-1.2903720762112
1.4552,-1.29322140772874
1.45535,-1.29607994686638
1.4555,-1.29894773293264
1.45565,-1.30182480544727
1.4558,-1.30471120414272
1.45595,-1.30760696896546
1.4561,-1.31051214007743
1.45625,-1.31342675785742
1.4564,-1.31635086290255
1.45655,-1.31928449602966
1.4567,-1.32222769827678
1.45685,-1.3251805109046
1.457,-1.32814297539795
1.45715,-1.33111513346724
1.4573,-1.33409702705001
1.45745,-1.33708869831241
1.4576,-1.34009018965073
1.45775,-1.34310154369293
1.4579,-1.34612280330018
1.45805,-1.34915401156842
1.4582,-1.35219521182993
1.45835,-1.35524644765491
1.4585,-1.35830776285308
1.45865,-1.36137920147527
1.4588,-1.36446080781506
1.45895,-1.3675526264104
1.4591,-1.37065470204526
1.45925,-1.37376707975127
1.4594,-1.37688980480944
1.45955,-1.38002292275178
1.4597,-1.38316647936304
1.45985,-1.38632052068242
1.46,-1.38948509300528
1.46015,-1.3926602428849
1.4603,-1.39584601713421
1.46045,-1.39904246282757
1.4606,-1.40224962730256
1.46075,-1.40546755816176
1.4609,-1.40869630327455
1.46105,-1.41193591077901
1.4612,-1.41518642908364
1.46135,-1.41844790686931
1.4615,-1.4217203930911
1.46165,-1.42500393698019
1.4618,-1.42829858804574
1.46195,-1.43160439607682
1.4621,-1.43492141114437
1.46225,-1.43824968360309
1.4624,-1.44158926409346
1.46255,-1.44494020354368
1.4627,-1.44830255317169
1.46285,-1.45167636448717
1.463,-1.45506168929357
1.46315,-1.45845857969017
1.4633,-1.46186708807411
1.46345,-1.4652872671425
1.4636,-1.46871916989451
1.46375,-1.47216284963348
1.4639,-1.47561835996905
1.46405,-1.47908575481932
1.4642,-1.48256508841298
1.46435,-1.48605641529155
1.4645,-1.48955979031155
1.46465,-1.49307526864672
1.4648,-1.49660290579029
1.46495,-1.50014275755717
1.4651,-1.50369488008634
1.46525,-1.50725932984302
1.4654,-1.51083616362109
1.46555,-1.51442543854535
1.4657,-1.51802721207393
1.46585,-1.52164154200063
1.466,-1.52526848645733
1.46615,-1.52890810391641
1.4663,-1.53256045319317
1.46645,-1.53622559344829
1.4666,-1.53990358419031
1.46675,-1.54359448527813
1.4669,-1.54729835692354
1.46705,-1.55101525969373
1.4672,-1.55474525451388
1.46735,-1.55848840266972
1.4675,-1.56224476581017
1.46765,-1.56601440594992
1.4678,-1.56979738547213
1.46795,-1.57359376713109
1.4681,-1.57740361405485
1.46825,-1.58122698974807
1.4684,-1.58506395809465
1.46855,-1.58891458336053
1.4687,-1.5927789301965
1.46885,-1.596657063641
1.469,-1.60054904912294
1.46915,-1.6044549524646
1.4693,-1.60837483988449
1.46945,-1.61230877800027
1.4696,-1.61625683383169
1.46975,-1.62021907480356
1.4699,-1.62419556874871
1.47005,-1.62818638391105
1.4702,-1.63219158894858
1.47035,-1.63621125293647
1.4705,-1.64024544537014
1.47065,-1.6442942361684
1.4708,-1.64835769567659
1.47095,-1.65243589466977
1.4711,-1.65652890435592
1.47125,-1.66063679637913
1.4714,-1.66475964282294
1.47155,-1.66889751621357
1.4717,-1.67305048952327
1.47185,-1.67721863617366
1.472,-1.68140203003907
1.47215,-1.68560074545003
1.4723,-1.68981485719663
1.47245,-1.69404444053204
1.4726,-1.69828957117601
1.47275,-1.70255032531832
1.4729,-1.70682677962246
1.47305,-1.71111901122915
1.4732,-1.71542709775999
1.47335,-1.7197511173211
1.4735,-1.72409114850685
1.47365,-1.72844727040354
1.4738,-1.73281956259317
1.47395,-1.73720810515726
1.4741,-1.74161297868066
1.47425,-1.74603426425539
1.4744,-1.75047204348456
1.47455,-1.75492639848627
1.4747,-1.75939741189765
1.47485,-1.76388516687874
1.475,-1.76838974711667
1.47515,-1.77291123682961
1.4753,-1.77744972077096
1.47545,-1.78200528423347
1.4756,-1.78657801305343
1.47575,-1.7911679936149
1.4759,-1.79577531285396
1.47605,-1.80040005826304
1.4762,-1.80504231789523
1.47635,-1.8097021803687
1.4765,-1.81437973487109
1.47665,-1.81907507116397
1.4768,-1.82378827958737
1.47695,-1.82851945106431
1.4771,-1.83326867710541
1.47725,-1.83803604981347
1.4774,-1.84282166188819
1.47755,-1.84762560663087
1.4777,-1.85244797794917
1.47785,-1.8572888703619
1.478,-1.86214837900388
1.47815,-1.86702659963087
1.4783,-1.87192362862442
1.47845,-1.87683956299695
1.4786,-1.88177450039672
1.47875,-1.88672853911294
1.4789,-1.89170177808088
1.47905,-1.89669431688703
1.4792,-1.90170625577438
1.47935,-1.90673769564764
1.4795,-1.91178873807855
1.47965,-1.91685948531132
1.4798,-1.92195004026796
1.47995,-1.92706050655384
1.4801,-1.93219098846317
1.48025,-1.93734159098458
1.4804,-1.94251241980674
1.48055,-1.94770358132408
1.4807,-1.95291518264249
1.48085,-1.95814733158515
1.481,-1.96340013669832
1.48115,-1.96867370725731
1.4813,-1.97396815327238
1.48145,-1.9792835854948
1.4816,-1.98462011542289
1.48175,-1.98997785530819
1.4819,-1.99535691816161
1.48205,-2.00075741775969
1.4822,-2.00617946865095
1.48235,-2.01162318616218
1.4825,-2.01708868640497
1.48265,-2.02257608628211
1.4828,-2.02808550349423
1.48295,-2.03361705654634
1.4831,-2.03917086475458
1.48325,-2.04474704825295
1.4834,-2.05034572800009
1.48355,-2.0559670257862
1.4837,-2.06161106423999
1.48385,-2.06727796683564
1.484,-2.07296785789997
1.48415,-2.0786808626195
1.4843,-2.08441710704776
1.48445,-2.09017671811249
1.4846,-2.0959598236231
1.48475,-2.10176655227802
1.4849,-2.10759703367229
1.48505,-2.11345139830507
1.4852,-2.11932977758732
1.48535,-2.12523230384959
1.4855,-2.13115911034972
1.48565,-2.13711033128084
1.4858,-2.14308610177924
1.48595,-2.14908655793249
1.4861,-2.15511183678748
1.48625,-2.16116207635872
1.4864,-2.16723741563653
1.48655,-2.17333799459548
1.4867,-2.1794639542028
1.48685,-2.18561543642691
1.487,-2.19179258424607
1.48715,-2.19799554165704
1.4873,-2.20422445368395
1.48745,-2.21047946638708
1.4876,-2.21676072687189
1.48775,-2.22306838329808
1.4879,-2.22940258488872
1.48805,-2.23576348193948
1.4882,-2.24215122582802
1.48835,-2.24856596902332
1.4885,-2.25500786509532
1.48865,-2.26147706872446
1.4888,-2.26797373571142
1.48895,-2.27449802298694
1.4891,-2.2810500886217
1.48925,-2.28763009183641
1.4894,-2.29423819301184
1.48955,-2.3008745536991
