"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.707485001518562
1.40015,-0.708678884564112
1.4003,-0.709875725597421
1.40045,-0.711075534207927
1.4006,-0.712278320023321
1.40075,-0.713484092709728
1.4009,-0.714692861971899
1.40105,-0.71590463755338
1.4012,-0.71711942923672
1.40135,-0.718337246843635
1.4015,-0.71955810023523
1.40165,-0.720781999312152
1.4018,-0.722008954014793
1.40195,-0.723238974323507
1.4021,-0.724472070258761
1.40225,-0.72570825188136
1.4024,-0.726947529292631
1.40255,-0.728189912634619
1.4027,-0.729435412090282
1.40285,-0.730684037883702
1.403,-0.731935800280268
1.40315,-0.733190709586884
1.4033,-0.734448776152179
1.40345,-0.735710010366702
1.4036,-0.736974422663116
1.40375,-0.738242023516417
1.4039,-0.739512823444147
1.40405,-0.740786833006589
1.4042,-0.742064062806969
1.40435,-0.743344523491687
1.4045,-0.744628225750516
1.40465,-0.745915180316811
1.4048,-0.747205397967735
1.40495,-0.748498889524466
1.4051,-0.749795665852403
1.40525,-0.75109573786141
1.4054,-0.752399116506009
1.40555,-0.753705812785616
1.4057,-0.75501583774476
1.40585,-0.756329202473283
1.406,-0.757645918106608
1.40615,-0.758965995825925
1.4063,-0.760289446858435
1.40645,-0.761616282477574
1.4066,-0.762946514003241
1.40675,-0.76428015280203
1.4069,-0.765617210287469
1.40705,-0.76695769792023
1.4072,-0.768301627208399
1.40735,-0.769649009707678
1.4075,-0.770999857021636
1.40765,-0.772354180801951
1.4078,-0.773711992748654
1.40795,-0.775073304610355
1.4081,-0.776438128184496
1.40825,-0.77780647531759
1.4084,-0.779178357905475
1.40855,-0.780553787893554
1.4087,-0.781932777277046
1.40885,-0.783315338101238
1.409,-0.78470148246173
1.40915,-0.786091222504691
1.4093,-0.787484570427119
1.40945,-0.788881538477096
1.4096,-0.79028213895403
1.40975,-0.79168638420894
1.4099,-0.793094286644697
1.41005,-0.79450585871629
1.4102,-0.795921112931086
1.41035,-0.797340061849122
1.4105,-0.798762718083329
1.41065,-0.80018909429983
1.4108,-0.801619203218204
1.41095,-0.803053057611752
1.4111,-0.804490670307784
1.41125,-0.805932054187863
1.4114,-0.807377222188125
1.41155,-0.808826187299521
1.4117,-0.810278962568116
1.41185,-0.81173556109536
1.412,-0.813195996038386
1.41215,-0.814660280610273
1.4123,-0.816128428080352
1.41245,-0.817600451774486
1.4126,-0.819076365075364
1.41275,-0.82055618142278
1.4129,-0.822039914313949
1.41305,-0.823527577303781
1.4132,-0.825019184005191
1.41335,-0.826514748089396
1.4135,-0.828014283286215
1.41365,-0.829517803384358
1.4138,-0.83102532223176
1.41395,-0.83253685373586
1.4141,-0.834052411863923
1.41425,-0.835572010643346
1.4144,-0.83709566416197
1.41455,-0.838623386568397
1.4147,-0.840155192072296
1.41485,-0.841691094944736
1.415,-0.843231109518494
1.41515,-0.844775250188375
1.4153,-0.846323531411549
1.41545,-0.847875967707863
1.4156,-0.849432573660171
1.41575,-0.850993363914677
1.4159,-0.852558353181246
1.41605,-0.854127556233743
1.4162,-0.855700987910385
1.41635,-0.857278663114057
1.4165,-0.858860596812671
1.41665,-0.860446804039491
1.4168,-0.862037299893482
1.41695,-0.863632099539665
1.4171,-0.865231218209462
1.41725,-0.866834671201035
1.4174,-0.868442473879651
1.41755,-0.870054641678028
1.4177,-0.871671190096708
1.41785,-0.873292134704392
1.418,-0.874917491138328
1.41815,-0.876547275104658
1.4183,-0.878181502378777
1.41845,-0.879820188805724
1.4186,-0.881463350300534
1.41875,-0.883111002848626
1.4189,-0.884763162506159
1.41905,-0.886419845400433
1.4192,-0.888081067730242
1.41935,-0.889746845766285
1.4195,-0.891417195851531
1.41965,-0.893092134401609
1.4198,-0.894771677905205
1.41995,-0.896455842924453
1.4201,-0.898144646095317
1.42025,-0.899838104128013
1.4204,-0.901536233807377
1.42055,-0.903239051993302
1.4207,-0.904946575621102
1.42085,-0.906658821701963
1.421,-0.90837580732332
1.42115,-0.910097549649285
1.4213,-0.911824065921064
1.42145,-0.913555373457349
1.4216,-0.915291489654787
1.42175,-0.917032431988358
1.4219,-0.91877821801182
1.42205,-0.920528865358138
1.4222,-0.922284391739902
1.42235,-0.924044814949796
1.4225,-0.925810152860985
1.42265,-0.927580423427595
1.4228,-0.929355644685135
1.42295,-0.931135834750955
1.4231,-0.932921011824676
1.42325,-0.934711194188667
1.4234,-0.936506400208474
1.42355,-0.938306648333288
1.4237,-0.940111957096417
1.42385,-0.94192234511572
1.424,-0.943737831094102
1.42415,-0.945558433819961
1.4243,-0.94738417216768
1.42445,-0.949215065098084
1.4246,-0.951051131658922
1.42475,-0.952892390985368
1.4249,-0.954738862300474
1.42505,-0.956590564915681
1.4252,-0.958447518231297
1.42535,-0.960309741737006
1.4255,-0.962177255012337
1.42565,-0.964050077727198
1.4258,-0.965928229642365
1.42595,-0.967811730609979
1.4261,-0.969700600574071
1.42625,-0.971594859571072
1.4264,-0.973494527730323
1.42655,-0.975399625274611
1.4267,-0.977310172520681
1.42685,-0.979226189879756
1.427,-0.981147697858088
1.42715,-0.983074717057481
1.4273,-0.985007268175833
1.42745,-0.986945372007668
1.4276,-0.988889049444698
1.42775,-0.990838321476351
1.4279,-0.992793209190345
1.42805,-0.99475373377323
1.4282,-0.99671991651095
1.42835,-0.998691778789414
1.4285,-1.00066934209505
1.42865,-1.00265262801539
1.4288,-1.00464165823965
1.42895,-1.00663645455927
1.4291,-1.00863703886855
1.42925,-1.0106434331652
1.4294,-1.01265565955096
1.42955,-1.01467374023214
1.4297,-1.01669769752029
1.42985,-1.01872755383277
1.43,-1.02076333169331
1.43015,-1.02280505373273
1.4303,-1.02485274268944
1.43045,-1.02690642141014
1.4306,-1.02896611285041
1.43075,-1.03103184007531
1.4309,-1.03310362626008
1.43105,-1.03518149469073
1.4312,-1.0372654687647
1.43135,-1.03935557199145
1.4315,-1.04145182799321
1.43165,-1.04355426050554
1.4318,-1.04566289337805
1.43195,-1.04777775057502
1.4321,-1.0498988561761
1.43225,-1.05202623437695
1.4324,-1.05415990948996
1.43255,-1.05629990594489
1.4327,-1.05844624828957
1.43285,-1.06059896119059
1.433,-1.062758069434
1.43315,-1.06492359792603
1.4333,-1.06709557169372
1.43345,-1.06927401588574
1.4336,-1.07145895577301
1.43375,-1.07365041674947
1.4339,-1.07584842433277
1.43405,-1.07805300416507
1.4342,-1.08026418201367
1.43435,-1.08248198377185
1.4345,-1.08470643545955
1.43465,-1.08693756322413
1.4348,-1.08917539334115
1.43495,-1.09141995221513
1.4351,-1.0936712663803
1.43525,-1.09592936250135
