"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.661987049905603
1.40015,-0.663059356794512
1.4003,-0.664134210019843
1.40045,-0.665211617492546
1.4006,-0.66629158715372
1.40075,-0.667374126974736
1.4009,-0.668459244957362
1.40105,-0.669546949133935
1.4012,-0.670637247567466
1.40135,-0.671730148351814
1.4015,-0.672825659611797
1.40165,-0.673923789503361
1.4018,-0.6750245462137
1.40195,-0.676127937961428
1.4021,-0.677233972996684
1.40225,-0.67834265960132
1.4024,-0.679454006089024
1.40255,-0.680568020805465
1.4027,-0.681684712128453
1.40285,-0.682804088468081
1.403,-0.683926158266876
1.40315,-0.685050929999949
1.4033,-0.686178412175146
1.40345,-0.687308613333207
1.4036,-0.688441542047898
1.40375,-0.689577206926195
1.4039,-0.690715616608416
1.40405,-0.691856779768378
1.4042,-0.693000705113569
1.40435,-0.694147401385288
1.4045,-0.695296877358811
1.40465,-0.696449141843551
1.4048,-0.697604203683213
1.40495,-0.698762071755954
1.4051,-0.699922754974553
1.40525,-0.701086262286567
1.4054,-0.702252602674493
1.40555,-0.703421785155934
1.4057,-0.704593818783765
1.40585,-0.705768712646301
1.406,-0.706946475867453
1.40615,-0.70812711760692
1.4063,-0.709310647060326
1.40645,-0.710497073459413
1.4066,-0.711686406072201
1.40675,-0.712878654203175
1.4069,-0.714073827193421
1.40705,-0.715271934420851
1.4072,-0.716472985300335
1.40735,-0.717676989283894
1.4075,-0.718883955860879
1.40765,-0.720093894558136
1.4078,-0.721306814940201
1.40795,-0.722522726609465
1.4081,-0.723741639206368
1.40825,-0.724963562409558
1.4084,-0.726188505936104
1.40855,-0.727416479541655
1.4087,-0.728647493020634
1.40885,-0.72988155620642
1.409,-0.731118678971547
1.40915,-0.732358871227877
1.4093,-0.733602142926785
1.40945,-0.734848504059367
1.4096,-0.736097964656622
1.40975,-0.737350534789638
1.4099,-0.738606224569793
1.41005,-0.739865044148946
1.4102,-0.741127003719632
1.41035,-0.742392113515261
1.4105,-0.743660383810311
1.41065,-0.744931824920527
1.4108,-0.746206447203127
1.41095,-0.747484261056999
1.4111,-0.748765276922898
1.41125,-0.750049505283655
1.4114,-0.751336956664379
1.41155,-0.75262764163267
1.4117,-0.75392157079881
1.41185,-0.755218754815983
1.412,-0.756519204380481
1.41215,-0.757822930231917
1.4123,-0.759129943153429
1.41245,-0.760440253971895
1.4126,-0.761753873558158
1.41275,-0.763070812827223
1.4129,-0.764391082738491
1.41305,-0.765714694295958
1.4132,-0.767041658548447
1.41335,-0.768371986589836
1.4135,-0.769705689559247
1.41365,-0.771042778641309
1.4138,-0.772383265066348
1.41395,-0.773727160110648
1.4141,-0.775074475096632
1.41425,-0.776425221393129
1.4144,-0.777779410415587
1.41455,-0.779137053626304
1.4147,-0.780498162534659
1.41485,-0.781862748697353
1.415,-0.783230823718635
1.41515,-0.78460239925054
1.4153,-0.785977486993121
1.41545,-0.787356098694713
1.4156,-0.78873824615214
1.41575,-0.79012394121097
1.4159,-0.791513195765767
1.41605,-0.79290602176032
1.4162,-0.794302431187896
1.41635,-0.795702436091498
1.4165,-0.797106048564091
1.41665,-0.798513280748868
1.4168,-0.799924144839496
1.41695,-0.801338653080384
1.4171,-0.802756817766907
1.41725,-0.804178651245693
1.4174,-0.805604165914863
1.41755,-0.807033374224291
1.4177,-0.808466288675879
1.41785,-0.809902921823799
1.418,-0.811343286274775
