"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.680375442959799
1.40015,-0.681493323880764
1.4003,-0.682613890482645
1.40045,-0.683737151184808
1.4006,-0.684863114438877
1.40075,-0.685991788728901
1.4009,-0.687123182571484
1.40105,-0.688257304515951
1.4012,-0.689394163144489
1.40135,-0.6905337670723
1.4015,-0.691676124947757
1.40165,-0.692821245452547
1.4018,-0.693969137301835
1.40195,-0.695119809244417
1.4021,-0.696273270062864
1.40225,-0.697429528573703
1.4024,-0.698588593627537
1.40255,-0.699750474109247
1.4027,-0.700915178938108
1.40285,-0.702082717067981
1.403,-0.703253097487454
1.40315,-0.704426329220012
1.4033,-0.705602421324196
1.40345,-0.706781382893772
1.4036,-0.707963223057884
1.40375,-0.709147950981227
1.4039,-0.710335575864213
1.40405,-0.711526106943135
1.4042,-0.712719553490333
1.40435,-0.713915924814364
1.4045,-0.715115230260177
1.40465,-0.716317479209269
1.4048,-0.717522681079873
1.40495,-0.718730845327124
1.4051,-0.719941981443224
1.40525,-0.721156098957625
1.4054,-0.722373207437204
1.40555,-0.723593316486437
1.4057,-0.724816435747572
1.40585,-0.72604257490082
1.406,-0.727271743664512
1.40615,-0.728503951795294
1.4063,-0.72973920908832
1.40645,-0.730977525377402
1.4066,-0.732218910535222
1.40675,-0.733463374473491
1.4069,-0.734710927143166
1.40705,-0.735961578534601
1.4072,-0.737215338677752
1.40735,-0.738472217642378
1.4075,-0.7397322255382
1.40765,-0.740995372515109
1.4078,-0.742261668763354
1.40795,-0.74353112451375
1.4081,-0.744803750037833
1.40825,-0.746079555648091
1.4084,-0.747358551698147
1.40855,-0.748640748582948
1.4087,-0.749926156738976
1.40885,-0.751214786644439
1.409,-0.752506648819466
1.40915,-0.753801753826317
1.4093,-0.755100112269596
1.40945,-0.756401734796412
1.4096,-0.757706632096645
1.40975,-0.75901481490309
1.4099,-0.760326293991717
1.41005,-0.761641080181833
1.4102,-0.762959184336323
1.41035,-0.764280617361855
1.4105,-0.765605390209073
1.41065,-0.766933513872834
1.4108,-0.768264999392407
1.41095,-0.769599857851686
1.4111,-0.770938100379424
1.41125,-0.772279738149432
1.4114,-0.773624782380799
1.41155,-0.774973244338123
1.4117,-0.776325135331733
1.41185,-0.777680466717893
1.412,-0.779039249899051
1.41215,-0.780401496324033
1.4123,-0.781767217488307
1.41245,-0.783136424934178
1.4126,-0.784509130251036
1.41275,-0.785885345075584
1.4129,-0.787265081092044
1.41305,-0.788648350032444
1.4132,-0.790035163676792
