"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658255244681073
1.40015,-0.659319275420175
1.4003,-0.660385834188547
1.40045,-0.661454928861232
1.4006,-0.662526567343439
1.40075,-0.663600757570633
1.4009,-0.664677507508706
1.40105,-0.665756825154124
1.4012,-0.666838718534034
1.40135,-0.667923195706433
1.4015,-0.669010264760307
1.40165,-0.670099933815766
1.4018,-0.671192211024203
1.40195,-0.672287104568412
1.4021,-0.67338462266276
1.40225,-0.674484773553331
1.4024,-0.675587565518053
1.40255,-0.676693006866874
1.4027,-0.677801105941888
1.40285,-0.678911871117487
1.403,-0.68002531080054
1.40315,-0.681141433430503
1.4033,-0.682260247479591
1.40345,-0.683381761452948
1.4036,-0.68450598388877
1.40375,-0.685632923358473
1.4039,-0.686762588466857
1.40405,-0.687894987852251
1.4042,-0.689030130186675
1.40435,-0.690168024175993
1.4045,-0.691308678560088
1.40465,-0.692452102112997
1.4048,-0.693598303643091
1.40495,-0.694747291993241
1.4051,-0.695899076040951
1.40525,-0.697053664698555
1.4054,-0.698211066913361
1.40555,-0.699371291667838
1.4057,-0.700534347979744
1.40585,-0.701700244902334
1.406,-0.702868991524506
1.40615,-0.704040596970974
1.4063,-0.705215070402439
1.40645,-0.70639242101576
1.4066,-0.707572658044126
1.40675,-0.708755790757226
1.4069,-0.709941828461433
1.40705,-0.71113078049996
1.4072,-0.712322656253062
1.40735,-0.713517465138182
1.4075,-0.714715216610157
1.40765,-0.715915920161379
1.4078,-0.717119585321979
1.40795,-0.718326221660012
1.4081,-0.719535838781634
1.40825,-0.72074844633129
1.4084,-0.72196405399189
1.40855,-0.723182671485002
1.4087,-0.724404308571033
1.40885,-0.72562897504942
1.409,-0.726856680758813
1.40915,-0.728087435577265
1.4093,-0.729321249422428
1.40945,-0.73055813225174
1.4096,-0.731798094062616
1.40975,-0.733041144892639
1.4099,-0.734287294819767
1.41005,-0.735536553962514
1.4102,-0.736788932480157
1.41035,-0.738044440572931
1.4105,-0.739303088482224
1.41065,-0.740564886490776
1.4108,-0.741829844922892
1.41095,-0.743097974144638
1.4111,-0.744369284564041
1.41125,-0.745643786631298
1.4114,-0.74692149083897
1.41155,-0.748202407722218
1.4117,-0.749486547858978
1.41185,-0.750773921870202
1.412,-0.752064540420034
1.41215,-0.753358414216053
1.4123,-0.754655554009466
1.41245,-0.755955970595343
1.4126,-0.757259674812803
1.41275,-0.758566677545262
1.4129,-0.759876989720629
1.41305,-0.76119062231154
1.4132,-0.762507586335564
1.41335,-0.763827892855444
1.4135,-0.765151552979302
1.41365,-0.766478577860868
1.4138,-0.767808978699721
1.41395,-0.769142766741498
1.4141,-0.770479953278126
1.41425,-0.771820549648068
1.4144,-0.773164567236521
1.41455,-0.774512017475685
1.4147,-0.775862911844978
1.41485,-0.777217261871271
1.415,-0.778575079129129
1.41515,-0.779936375241045
1.4153,-0.781301161877693
1.41545,-0.782669450758149
1.4156,-0.784041253650146
1.41575,-0.785416582370318
1.4159,-0.786795448784438
1.41605,-0.788177864807667
1.4162,-0.789563842404803
1.41635,-0.790953393590548
1.4165,-0.792346530429717
1.41665,-0.793743265037536
1.4168,-0.795143609579867
1.41695,-0.796547576273473
1.4171,-0.79795517738628
1.41725,-0.799366425237624
1.4174,-0.800781332198526
1.41755,-0.802199910691932
1.4177,-0.803622173193009
1.41785,-0.805048132229367
1.418,-0.806477800381374
1.41815,-0.807911190282386
1.4183,-0.809348314619022
1.41845,-0.810789186131456
1.4186,-0.812233817613672
1.41875,-0.813682221913751
1.4189,-0.815134411934127
1.41905,-0.81659040063188
1.4192,-0.818050201019025
1.41935,-0.819513826162765
1.4195,-0.820981289185803
1.41965,-0.822452603266606
1.4198,-0.823927781639709
1.41995,-0.825406837595978
1.4201,-0.826889784482925
1.42025,-0.828376635704992
1.4204,-0.829867404723834
1.42055,-0.831362105058632
1.4207,-0.832860750286371
1.42085,-0.834363354042148
1.421,-0.835869930019478
1.42115,-0.837380491970591
1.4213,-0.838895053706736
1.42145,-0.840413629098478
1.4216,-0.841936232076028
1.42175,-0.843462876629535
1.4219,-0.844993576809393
1.42205,-0.846528346726586
1.4222,-0.848067200552965
1.42235,-0.849610152521581
1.4225,-0.851157216927025
1.42265,-0.852708408125709
1.4228,-0.854263740536231
1.42295,-0.855823228639655
1.4231,-0.857386886979894
1.42325,-0.858954730163985
1.4234,-0.860526772862462
1.42355,-0.862103029809667
1.4237,-0.863683515804084
1.42385,-0.865268245708695
1.424,-0.866857234451302
1.42415,-0.868450497024883
1.4243,-0.870048048487921
1.42445,-0.871649903964763
1.4246,-0.873256078645965
1.42475,-0.874866587788634
1.4249,-0.876481446716799
1.42505,-0.878100670821742
1.4252,-0.879724275562384
1.42535,-0.881352276465613
1.4255,-0.88298468912667
1.42565,-0.884621529209508
1.4258,-0.88626281244714
1.42595,-0.887908554642045
1.4261,-0.889558771666492
1.42625,-0.89121347946295
1.4264,-0.892872694044449
1.42655,-0.894536431494964
1.4267,-0.896204707969787
1.42685,-0.897877539695907
1.427,-0.899554942972418
1.42715,-0.901236934170878
1.4273,-0.902923529735719
1.42745,-0.90461474618463
1.4276,-0.906310600108952
1.42775,-0.908011108174081
1.4279,-0.909716287119865
1.42805,-0.911426153761014
1.4282,-0.913140724987484
1.42835,-0.914860017764912
1.4285,-0.916584049135005
1.42865,-0.918312836215967
1.4288,-0.920046396202911
1.42895,-0.92178474636827
1.4291,-0.923527904062232
1.42925,-0.925275886713146
1.4294,-0.927028711827965
1.42955,-0.928786396992672
1.4297,-0.930548959872701
1.42985,-0.932316418213389
1.43,-0.934088789840396
1.43015,-0.935866092660157
1.4303,-0.937648344660323
1.43045,-0.939435563910213
1.4306,-0.941227768561247
1.43075,-0.943024976847409
1.4309,-0.944827207085708
1.43105,-0.946634477676627
1.4312,-0.948446807104581
1.43135,-0.950264213938397
1.4315,-0.952086716831759
1.43165,-0.953914334523688
1.4318,-0.955747085839031
1.43195,-0.957584989688908
1.4321,-0.959428065071213
1.43225,-0.961276331071096
1.4324,-0.963129806861426
1.43255,-0.964988511703309
1.4327,-0.966852464946567
1.43285,-0.968721686030226
1.433,-0.970596194483037
1.43315,-0.972476009923947
1.4333,-0.974361152062634
1.43345,-0.976251640699996
1.4336,-0.97814749572867
1.43375,-0.980048737133555
1.4339,-0.981955384992308
1.43405,-0.983867459475891
1.4342,-0.985784980849093
1.43435,-0.987707969471046
1.4345,-0.989636445795766
1.43465,-0.991570430372681
1.4348,-0.993509943847193
1.43495,-0.995455006961201
1.4351,-0.997405640553653
1.43525,-0.999361865561103
1.4354,-1.00132370301825
1.43555,-1.00329117405853
1.4357,-1.00526429991462
1.43585,-1.00724310191909
1.436,-1.00922760150486
1.43615,-1.0112178202059
1.4363,-1.0132137796577
1.43645,-1.01521550159789
1.4366,-1.01722300786687
1.43675,-1.01923632040834
1.4369,-1.02125546126989
1.43705,-1.02328045260365
1.4372,-1.02531131666684
1.43735,-1.02734807582243
1.4375,-1.02939075253967
1.43765,-1.03143936939479
1.4378,-1.03349394907155
1.43795,-1.03555451436191
1.4381,-1.03762108816663
1.43825,-1.03969369349591
1.4384,-1.04177235347001
1.43855,-1.04385709131992
1.4387,-1.04594793038798
1.43885,-1.04804489412853
1.439,-1.05014800610857
1.43915,-1.05225729000841
1.4393,-1.05437276962236
1.43945,-1.05649446885933
1.4396,-1.05862241174357
1.43975,-1.06075662241534
1.4399,-1.06289712513153
1.44005,-1.06504394426641
1.4402,-1.06719710431227
1.44035,-1.06935662988018
1.4405,-1.0715225457006
1.44065,-1.07369487662419
1.4408,-1.0758736476224
1.44095,-1.0780588837883
1.4411,-1.08025061033721
1.44125,-1.08244885260748
1.4414,-1.08465363606121
1.44155,-1.08686498628494
1.4417,-1.08908292899045
1.44185,-1.09130749001548
1.442,-1.09353869532447
1.44215,-1.09577657100933
1.4423,-1.09802114329019
1.44245,-1.10027243851618
1.4426,-1.10253048316617
1.44275,-1.10479530384961
1.4429,-1.10706692730726
1.44305,-1.10934538041196
1.4432,-1.11163069016949
1.44335,-1.11392288371933
1.4435,-1.11622198833545
1.44365,-1.11852803142717
1.4438,-1.12084104053992
1.44395,-1.1231610433561
1.4441,-1.12548806769591
1.44425,-1.12782214151814
1.4444,-1.13016329292109
1.44455,-1.13251155014333
1.4447,-1.1348669415646
1.44485,-1.13722949570667
1.445,-1.1395992412342
1.44515,-1.14197620695558
1.4453,-1.14436042182387
1.44545,-1.1467519149376
1.4456,-1.14915071554176
1.44575,-1.1515568530286
1.4459,-1.1539703569386
1.44605,-1.15639125696136
1.4462,-1.15881958293649
1.44635,-1.16125536485457
1.4465,-1.16369863285807
1.44665,-1.16614941724228
1.4468,-1.16860774845624
1.44695,-1.17107365710372
1.4471,-1.17354717394415
1.44725,-1.17602832989362
1.4474,-1.1785171560258
1.44755,-1.18101368357295
1.4477,-1.18351794392694
1.44785,-1.18602996864013
1.448,-1.18854978942653
1.44815,-1.19107743816265
1.4483,-1.19361294688863
1.44845,-1.19615634780921
1.4486,-1.19870767329476
1.44875,-1.20126695588234
1.4489,-1.20383422827671
1.44905,-1.20640952335145
1.4492,-1.20899287414993
1.44935,-1.21158431388647
1.4495,-1.21418387594733
1.44965,-1.21679159389186
1.4498,-1.21940750145358
1.44995,-1.22203163254126
1.4501,-1.22466402124005
1.45025,-1.22730470181258
1.4504,-1.2299537087001
1.45055,-1.23261107652362
1.4507,-1.23527684008505
1.45085,-1.23795103436832
1.451,-1.24063369454058
1.45115,-1.24332485595338
1.4513,-1.24602455414378
1.45145,-1.24873282483564
1.4516,-1.2514497039407
1.45175,-1.25417522755989
1.4519,-1.25690943198446
1.45205,-1.25965235369728
1.4522,-1.26240402937402
1.45235,-1.26516449588439
1.4525,-1.26793379029343
1.45265,-1.27071194986275
1.4528,-1.27349901205179
1.45295,-1.27629501451915
1.4531,-1.27909999512379
1.45325,-1.28191399192642
1.4534,-1.28473704319078
1.45355,-1.28756918738493
1.4537,-1.29041046318263
1.45385,-1.29326090946466
1.454,-1.29612056532016
1.45415,-1.29898947004801
1.4543,-1.30186766315818
1.45445,-1.30475518437315
1.4546,-1.30765207362927
1.45475,-1.3105583710782
1.4549,-1.31347411708826
1.45505,-1.31639935224596
1.4552,-1.31933411735732
1.45535,-1.32227845344942
1.4555,-1.32523240177181
1.45565,-1.32819600379797
1.4558,-1.33116930122684
1.45595,-1.33415233598429
1.4561,-1.3371451502246
1.45625,-1.34014778633205
1.4564,-1.34316028692236
1.45655,-1.34618269484431
1.4567,-1.34921505318126
1.45685,-1.35225740525272
1.457,-1.35530979461594
1.45715,-1.35837226506748
1.4573,-1.36144486064484
1.45745,-1.36452762562807
1.4576,-1.3676206045414
1.45775,-1.37072384215487
1.4579,-1.37383738348601
1.45805,-1.37696127380151
1.4582,-1.38009555861886
1.45835,-1.38324028370812
1.4585,-1.38639549509355
1.45865,-1.38956123905542
1.4588,-1.39273756213166
1.45895,-1.39592451111967
1.4591,-1.39912213307809
1.45925,-1.40233047532853
1.4594,-1.40554958545742
1.45955,-1.40877951131778
1.4597,-1.41202030103107
1.45985,-1.41527200298901
1.46,-1.41853466585544
1.46015,-1.42180833856821
1.4603,-1.42509307034103
1.46045,-1.42838891066537
1.4606,-1.43169590931241
1.46075,-1.43501411633495
1.4609,-1.43834358206934
1.46105,-1.44168435713747
1.4612,-1.44503649244873
1.46135,-1.44840003920201
1.4615,-1.4517750488877
1.46165,-1.45516157328975
1.4618,-1.45855966448769
1.46195,-1.46196937485867
1.4621,-1.46539075707957
