"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.661200170025574
1.40015,-0.66227365940604
1.4003,-0.663349713198814
1.40045,-0.664428339444911
1.4006,-0.665509546216379
1.40075,-0.666593341616403
1.4009,-0.667679733779489
1.40105,-0.668768730871579
1.4012,-0.669860341090218
1.40135,-0.670954572664684
1.4015,-0.672051433856154
1.40165,-0.673150932957833
1.4018,-0.674253078295129
1.40195,-0.675357878225777
1.4021,-0.676465341140002
1.40225,-0.677575475460679
1.4024,-0.678688289643476
1.40255,-0.67980379217701
1.4027,-0.680921991582996
1.40285,-0.682042896416415
1.403,-0.683166515265668
1.40315,-0.684292856752716
1.4033,-0.685421929533261
1.40345,-0.686553742296895
1.4036,-0.687688303767254
1.40375,-0.688825622702199
1.4039,-0.68996570789394
1.40405,-0.691108568169249
1.4042,-0.692254212389575
1.40435,-0.693402649451241
1.4045,-0.694553888285595
1.40465,-0.695707937859181
1.4048,-0.696864807173909
1.40495,-0.698024505267205
1.4051,-0.69918704121221
1.40525,-0.700352424117918
1.4054,-0.701520663129382
1.40555,-0.702691767427848
1.4057,-0.703865746230956
1.40585,-0.705042608792899
1.406,-0.706222364404607
1.40615,-0.707405022393921
1.4063,-0.708590592125761
1.40645,-0.709779083002317
1.4066,-0.710970504463212
1.40675,-0.712164865985697
1.4069,-0.713362177084824
1.40705,-0.71456244731363
1.4072,-0.715765686263324
1.40735,-0.716971903563449
1.4075,-0.718181108882105
1.40765,-0.719393311926099
1.4078,-0.720608522441157
1.40795,-0.721826750212091
1.4081,-0.72304800506301
1.40825,-0.724272296857489
1.4084,-0.725499635498775
1.40855,-0.726730030929984
1.4087,-0.727963493134264
1.40885,-0.729200032135036
1.409,-0.730439657996147
1.40915,-0.731682380822085
1.4093,-0.732928210758189
1.40945,-0.734177157990825
1.4096,-0.735429232747599
1.40975,-0.736684445297555
1.4099,-0.737942805951388
1.41005,-0.739204325061619
1.4102,-0.74046901302284
1.41035,-0.741736880271891
1.4105,-0.743007937288068
1.41065,-0.744282194593352
1.4108,-0.745559662752592
1.41095,-0.746840352373748
1.4111,-0.748124274108063
1.41125,-0.749411438650314
1.4114,-0.750701856739005
1.41155,-0.751995539156583
1.4117,-0.753292496729671
1.41185,-0.754592740329268
1.412,-0.755896280870975
1.41215,-0.757203129315225
1.4123,-0.758513296667488
1.41245,-0.75982679397851
1.4126,-0.761143632344525
1.41275,-0.762463822907498
1.4129,-0.763787376855325
1.41305,-0.7651143054221
1.4132,-0.766444619888304
1.41335,-0.767778331581063
1.4135,-0.769115451874383
1.41365,-0.770455992189359
1.4138,-0.771799963994434
1.41395,-0.77314737880563
1.4141,-0.774498248186784
1.41425,-0.775852583749783
1.4144,-0.777210397154813
1.41455,-0.778571700110602
1.4147,-0.779936504374664
1.41485,-0.781304821753526
1.415,-0.782676664103009
1.41515,-0.784052043328443
