"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.666010320232939
1.40015,-0.667096701776878
1.4003,-0.668185688271962
1.40045,-0.669277287910252
1.4006,-0.670371508915486
1.40075,-0.671468359543201
1.4009,-0.672567848080898
1.40105,-0.67366998284819
1.4012,-0.674774772196937
1.40135,-0.675882224511421
1.4015,-0.676992348208475
1.40165,-0.67810515173764
1.4018,-0.679220643581335
1.40195,-0.680338832254983
1.4021,-0.68145972630719
1.40225,-0.682583334319891
1.4024,-0.683709664908496
1.40255,-0.684838726722072
1.4027,-0.685970528443477
1.40285,-0.687105078789529
1.403,-0.688242386511169
1.40315,-0.689382460393614
1.4033,-0.690525309256532
1.40345,-0.691670941954182
1.4036,-0.692819367375602
1.40375,-0.693970594444756
1.4039,-0.695124632120707
1.40405,-0.696281489397785
1.4042,-0.697441175305744
1.40435,-0.698603698909942
1.4045,-0.699769069311505
1.40465,-0.700937295647495
1.4048,-0.702108387091082
1.40495,-0.703282352851717
1.4051,-0.704459202175302
1.40525,-0.705638944344373
1.4054,-0.706821588678259
1.40555,-0.708007144533272
1.4057,-0.70919562130287
1.40585,-0.710387028417854
1.406,-0.711581375346532
1.40615,-0.712778671594894
1.4063,-0.713978926706807
1.40645,-0.715182150264192
1.4066,-0.716388351887204
1.40675,-0.717597541234414
1.4069,-0.718809728002997
1.40705,-0.720024921928922
1.4072,-0.721243132787125
1.40735,-0.722464370391724
1.4075,-0.723688644596167
1.40765,-0.724915965293462
1.4078,-0.72614634241635
1.40795,-0.727379785937494
1.4081,-0.728616305869677
1.40825,-0.729855912265999
1.4084,-0.731098615220073
1.40855,-0.732344424866214
1.4087,-0.733593351379646
1.40885,-0.734845404976695
1.409,-0.736100595914983
1.40915,-0.737358934493651
1.4093,-0.738620431053538
1.40945,-0.739885095977398
1.4096,-0.741152939690099
1.40975,-0.742423972658821
1.4099,-0.743698205393297
1.41005,-0.744975648445969
1.4102,-0.746256312412242
1.41035,-0.747540207930673
1.4105,-0.748827345683185
1.41065,-0.75011773639529
1.4108,-0.751411390836289
1.41095,-0.752708319819495
1.4111,-0.754008534202454
1.41125,-0.755312044887158
1.4114,-0.756618862820258
1.41155,-0.757928998993298
1.4117,-0.759242464442929
1.41185,-0.760559270251134
1.412,-0.761879427545449
1.41215,-0.763202947499193
1.4123,-0.764529841331699
1.41245,-0.765860120308526
1.4126,-0.767193795741711
1.41275,-0.768530878989987
1.4129,-0.76987138145901
1.41305,-0.771215314601608
1.4132,-0.772562689918008
1.41335,-0.77391351895607
1.4135,-0.775267813311532
1.41365,-0.776625584628239
1.4138,-0.7779868445984
1.41395,-0.779351604962811
1.4141,-0.780719877511114
1.41425,-0.782091674082037
1.4144,-0.78346700656363
1.41455,-0.784845886893529
1.4147,-0.786228327059208
1.41485,-0.787614339098207
1.415,-0.789003935098407
1.41515,-0.79039712719827
1.4153,-0.791793927587096
1.41545,-0.793194348505298
1.4156,-0.794598402244631
1.41575,-0.796006101148474
1.4159,-0.797417457612093
1.41605,-0.79883248408287
1.4162,-0.800251193060617
1.41635,-0.801673597097815
1.4165,-0.803099708799877
1.41665,-0.80452954082543
1.4168,-0.805963105886584
1.41695,-0.807400416749195
1.4171,-0.80884148623316
1.41725,-0.810286327212668
1.4174,-0.811734952616496
1.41755,-0.813187375428279
1.4177,-0.814643608686791
1.41785,-0.816103665486237
1.418,-0.817567558976531
1.41815,-0.819035302363578
1.4183,-0.820506908909565
1.41845,-0.821982391933247
1.4186,-0.823461764810264
1.41875,-0.824945040973384
1.4189,-0.826432233912854
1.41905,-0.827923357176649
1.4192,-0.829418424370802
1.41935,-0.830917449159682
1.4195,-0.832420445266332
1.41965,-0.83392742647272
1.4198,-0.835438406620091
1.41995,-0.836953399609254
1.4201,-0.838472419400883
1.42025,-0.839995480015861
1.4204,-0.841522595535557
1.42055,-0.843053780102165
1.4207,-0.844589047919007
1.42085,-0.846128413250862
1.421,-0.847671890424283
1.42115,-0.849219493827922
1.4213,-0.850771237912859
1.42145,-0.852327137192914
1.4216,-0.853887206244986
1.42175,-0.855451459709397
1.4219,-0.857019912290207
1.42205,-0.858592578755557
1.4222,-0.860169473937992
1.42235,-0.86175061273483
1.4225,-0.863336010108482
1.42265,-0.864925681086794
1.4228,-0.866519640763415
1.42295,-0.868117904298111
1.4231,-0.869720486917148
1.42325,-0.871327403913621
1.4234,-0.872938670647827
1.42355,-0.874554302547604
1.4237,-0.876174315108713
1.42385,-0.877798723895166
1.424,-0.879427544539621
1.42415,-0.881060792743736
1.4243,-0.882698484278535
1.42445,-0.884340634984784
1.4246,-0.885987260773352
1.42475,-0.887638377625605
1.4249,-0.88929400159376
1.42505,-0.890954148801292
1.4252,-0.8926188354433
1.42535,-0.894288077786891
1.4255,-0.895961892171566
1.42565,-0.897640295009622
1.4258,-0.899323302786537
1.42595,-0.901010932061364
1.4261,-0.902703199467117
1.42625,-0.904400121711202
1.4264,-0.906101715575779
1.42655,-0.907807997918202
1.4267,-0.909518985671406
1.42685,-0.911234695844322
1.427,-0.912955145522291
1.42715,-0.914680351867481
1.4273,-0.916410332119301
1.42745,-0.918145103594816
1.4276,-0.919884683689193
1.42775,-0.9216290898761
1.4279,-0.923378339708147
1.42805,-0.925132450817323
1.4282,-0.926891440915419
1.42835,-0.928655327794476
1.4285,-0.930424129327214
1.42865,-0.932197863467483
1.4288,-0.933976548250707
1.42895,-0.935760201794331
1.4291,-0.937548842298274
1.42925,-0.939342488045378
