"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.662606006921598
1.40015,-0.663689034582658
1.4003,-0.664774678450303
1.40045,-0.665862946852083
1.4006,-0.666953848148276
1.40075,-0.668047390732056
1.4009,-0.6691435830296
1.40105,-0.670242433500323
1.4012,-0.671343950636967
1.40135,-0.672448142965784
1.4015,-0.673555019046712
1.40165,-0.674664587473506
1.4018,-0.675776856873924
1.40195,-0.676891835909875
1.4021,-0.678009533277583
1.40225,-0.679129957707761
1.4024,-0.680253117965765
1.40255,-0.681379022851767
1.4027,-0.682507681200909
1.40285,-0.683639101883501
1.403,-0.68477329380515
1.40315,-0.685910265906958
1.4033,-0.687050027165689
1.40345,-0.688192586593922
1.4036,-0.689337953240249
1.40375,-0.690486136189433
1.4039,-0.691637144562583
1.40405,-0.692790987517343
1.4042,-0.693947674248044
1.40435,-0.695107213985907
1.4045,-0.696269615999206
1.40465,-0.697434889593457
1.4048,-0.698603044111587
1.40495,-0.699774088934123
1.4051,-0.700948033479379
1.40525,-0.70212488720363
1.4054,-0.70330465960131
1.40555,-0.70448736020517
1.4057,-0.705672998586512
1.40585,-0.706861584355322
1.406,-0.708053127160504
1.40615,-0.709247636690047
1.4063,-0.710445122671214
1.40645,-0.711645594870751
1.4066,-0.71284906309507
1.40675,-0.714055537190444
1.4069,-0.715265027043199
1.40705,-0.71647754257992
1.4072,-0.717693093767638
1.40735,-0.718911690614046
1.4075,-0.720133343167677
1.40765,-0.721358061518119
1.4078,-0.722585855796216
1.40795,-0.723816736174279
1.4081,-0.725050712866264
1.40825,-0.726287796128018
1.4084,-0.727527996257444
1.40855,-0.728771323594751
1.4087,-0.730017788522628
1.40885,-0.731267401466477
1.409,-0.732520172894615
1.40915,-0.733776113318486
1.4093,-0.735035233292897
1.40945,-0.736297543416203
1.4096,-0.737563054330536
1.40975,-0.738831776722032
1.4099,-0.74010372132105
1.41005,-0.741378898902376
1.4102,-0.742657320285461
1.41035,-0.743938996334642
1.4105,-0.745223937959363
1.41065,-0.7465121561144
1.4108,-0.747803661800106
1.41095,-0.749098466062608
1.4111,-0.750396579994065
1.41125,-0.751698014732892
1.4114,-0.753002781463977
1.41155,-0.754310891418956
1.4117,-0.755622355876389
1.41185,-0.756937186162056
1.412,-0.758255393649159
1.41215,-0.75957698975857
1.4123,-0.760901985959082
1.41245,-0.762230393767639
1.4126,-0.763562224749598
1.41275,-0.764897490518946
1.4129,-0.766236202738585
1.41305,-0.767578373120534
1.4132,-0.76892401342623
1.41335,-0.770273135466745
1.4135,-0.771625751103045
1.41365,-0.772981872246259
1.4138,-0.774341510857919
1.41395,-0.77570467895022
1.4141,-0.777071388586297
1.41425,-0.77844165188046
1.4144,-0.779815480998476
1.41455,-0.781192888157819
1.4147,-0.782573885627952
1.41485,-0.783958485730581
1.415,-0.785346700839926
1.41515,-0.786738543382993
1.4153,-0.788134025839848
1.41545,-0.789533160743898
1.4156,-0.79093596068214
1.41575,-0.792342438295473
1.4159,-0.793752606278955
1.41605,-0.795166477382078
1.4162,-0.796584064409079
1.41635,-0.798005380219192
1.4165,-0.799430437726949
1.41665,-0.800859249902482
1.4168,-0.802291829771773
1.41695,-0.803728190416974
1.4171,-0.805168344976711
1.41725,-0.806612306646339
1.4174,-0.808060088678279
1.41755,-0.809511704382288
1.4177,-0.810967167125765
1.41785,-0.812426490334069
1.418,-0.813889687490805
1.41815,-0.81535677213814
1.4183,-0.816827757877095
1.41845,-0.818302658367871
1.4186,-0.819781487330163
1.41875,-0.821264258543453
1.4189,-0.822750985847344
1.41905,-0.824241683141864
1.4192,-0.825736364387799
1.41935,-0.827235043607003
1.4195,-0.828737734882724
1.41965,-0.830244452359932
1.4198,-0.83175521024564
1.41995,-0.833270022809238
1.4201,-0.834788904382834
1.42025,-0.836311869361557
1.4204,-0.837838932203923
1.42055,-0.839370107432166
1.4207,-0.840905409632563
1.42085,-0.842444853455796
1.421,-0.843988453617279
1.42115,-0.845536224897512
1.4213,-0.847088182142425
1.42145,-0.848644340263738
1.4216,-0.850204714239309
1.42175,-0.851769319113472
1.4219,-0.853338169997426
1.42205,-0.854911282069571
1.4222,-0.856488670575877
1.42235,-0.858070350830237
1.4225,-0.859656338214859
1.42265,-0.861246648180618
1.4228,-0.86284129624741
1.42295,-0.864440298004562
1.4231,-0.866043669111174
1.42325,-0.86765142529653
1.4234,-0.869263582360441
1.42355,-0.870880156173659
1.4237,-0.872501162678246
1.42385,-0.874126617887967
1.424,-0.875756537888677
1.42415,-0.877390938838721
1.4243,-0.879029836969323
1.42445,-0.880673248584984
1.4246,-0.88232119006388
1.42475,-0.883973677858279
1.4249,-0.885630728494922
1.42505,-0.887292358575463
1.4252,-0.888958584776847
1.42535,-0.890629423851744
1.4255,-0.892304892628967
1.42565,-0.893985008013867
1.4258,-0.895669786988789
1.42595,-0.897359246613476
1.4261,-0.899053404025478
1.42625,-0.900752276440636
1.4264,-0.902455881153449
1.42655,-0.904164235537562
1.4267,-0.905877357046184
1.42685,-0.90759526321251
1.427,-0.909317971650204
1.42715,-0.911045500053816
1.4273,-0.912777866199245
1.42745,-0.914515087944193
1.4276,-0.916257183228601
1.42775,-0.918004170075139
1.4279,-0.919756066589641
1.42805,-0.92151289096159
1.4282,-0.923274661464569
1.42835,-0.925041396456743
1.4285,-0.926813114381321
1.42865,-0.92858983376706
1.4288,-0.930371573228712
1.42895,-0.932158351467523
1.4291,-0.933950187271724
1.42925,-0.935747099517015
1.4294,-0.937549107167057
1.42955,-0.939356229273977
1.4297,-0.941168484978849
1.42985,-0.942985893512227
1.43,-0.944808474194617
1.43015,-0.946636246437011
1.4303,-0.948469229741404
1.43045,-0.950307443701275
1.4306,-0.952150908002161
1.43075,-0.953999642422126
1.4309,-0.955853666832331
1.43105,-0.957713001197538
1.4312,-0.959577665576652
1.43135,-0.961447680123274
1.4315,-0.963323065086216
1.43165,-0.965203840810059
1.4318,-0.967090027735707
1.43195,-0.96898164640093
1.4321,-0.970878717440931
1.43225,-0.972781261588894
1.4324,-0.974689299676544
1.43255,-0.976602852634742
1.4327,-0.978521941494028
1.43285,-0.9804465873852
1.433,-0.982376811539914
1.43315,-0.98431263529124
1.4333,-0.986254080074268
1.43345,-0.988201167426692
1.4336,-0.990153918989402
1.43375,-0.992112356507098
1.4339,-0.994076501828867
1.43405,-0.996046376908815
1.4342,-0.998022003806678
1.43435,-1.00000340468841
1.4345,-1.00199060182684
1.43465,-1.00398361760226
1.4348,-1.00598247450311
1.43495,-1.00798719512652
1.4351,-1.00999780217904
1.43525,-1.01201431847724
1.4354,-1.01403676694834
1.43555,-1.01606517063089
1.4357,-1.01809955267541
1.43585,-1.02013993634508
1.436,-1.02218634501633
1.43615,-1.02423880217961
1.4363,-1.02629733143996
1.43645,-1.02836195651778
1.4366,-1.03043270124945
1.43675,-1.03250958958805
1.4369,-1.03459264560404
1.43705,-1.03668189348596
1.4372,-1.03877735754112
1.43735,-1.04087906219633
