"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.676006978484237
1.40015,-0.677118986611139
1.4003,-0.678233682065347
1.40045,-0.679351073366297
1.4006,-0.680471169066655
1.40075,-0.681593977752458
1.4009,-0.682719508043264
1.40105,-0.683847768592343
1.4012,-0.68497876808678
1.40135,-0.686112515247687
1.4015,-0.68724901883034
1.40165,-0.688388287624336
1.4018,-0.689530330453769
1.40195,-0.690675156177379
1.4021,-0.691822773688724
1.40225,-0.692973191916348
1.4024,-0.69412641982393
1.40255,-0.695282466410483
1.4027,-0.696441340710483
1.40285,-0.697603051794061
1.403,-0.69876760876717
1.40315,-0.69993502077175
1.4033,-0.7011052969859
1.40345,-0.70227844662406
1.4036,-0.703454478937165
1.40375,-0.70463340321284
1.4039,-0.70581522877556
1.40405,-0.706999964986835
1.4042,-0.708187621245388
1.40435,-0.709378206987321
1.4045,-0.710571731686303
1.40465,-0.711768204853761
1.4048,-0.712967636039041
1.40495,-0.714170034829598
1.4051,-0.71537541085119
1.40525,-0.71658377376804
1.4054,-0.717795133283041
1.40555,-0.719009499137939
1.4057,-0.720226881113511
1.40585,-0.721447289029761
1.406,-0.722670732746115
1.40615,-0.723897222161592
1.4063,-0.725126767215019
1.40645,-0.726359377885212
1.4066,-0.727595064191164
1.40675,-0.728833836192258
1.4069,-0.730075703988447
1.40705,-0.731320677720456
1.4072,-0.732568767569984
1.40735,-0.733819983759903
1.4075,-0.735074336554447
1.40765,-0.736331836259434
1.4078,-0.737592493222456
1.40795,-0.738856317833079
1.4081,-0.740123320523069
1.40825,-0.741393511766567
1.4084,-0.742666902080326
1.40855,-0.743943502023906
1.4087,-0.745223322199881
1.40885,-0.746506373254067
1.409,-0.747792665875708
1.40915,-0.749082210797721
1.4093,-0.750375018796883
1.40945,-0.751671100694064
1.4096,-0.752970467354441
1.40975,-0.754273129687714
1.4099,-0.755579098648323
1.41005,-0.756888385235686
1.4102,-0.758201000494397
1.41035,-0.759516955514469
1.4105,-0.760836261431556
1.41065,-0.762158929427167
1.4108,-0.763484970728915
1.41095,-0.764814396610723
1.4111,-0.766147218393073
1.41125,-0.76748344744323
1.4114,-0.768823095175477
1.41155,-0.770166173051349
1.4117,-0.771512692579863
1.41185,-0.772862665317769
1.412,-0.77421610286978
1.41215,-0.775573016888815
1.4123,-0.776933419076226
1.41245,-0.778297321182073
1.4126,-0.779664735005338
1.41275,-0.781035672394186
1.4129,-0.78241014524621
1.41305,-0.783788165508673
1.4132,-0.785169745178773
1.41335,-0.78655489630388
1.4135,-0.787943630981797
1.41365,-0.789335961361017
1.4138,-0.790731899640967
1.41395,-0.792131458072281
1.4141,-0.793534648957053
1.41425,-0.7949414846491
1.4144,-0.796351977554208
1.41455,-0.797766140130429
1.4147,-0.799183984888322
1.41485,-0.800605524391222
1.415,-0.802030771255521
1.41515,-0.803459738150922
1.4153,-0.804892437800723
1.41545,-0.806328882982092
1.4156,-0.807769086526339
1.41575,-0.809213061319187
1.4159,-0.810660820301055
1.41605,-0.812112376467348
1.4162,-0.813567742868721
1.41635,-0.815026932611376
1.4165,-0.816489958857347
1.41665,-0.817956834824784
1.4168,-0.819427573788237
1.41695,-0.820902189078956
1.4171,-0.822380694085179
1.41725,-0.823863102252427
1.4174,-0.825349427083806
1.41755,-0.826839682140283
1.4177,-0.828333881041022
1.41785,-0.829832037463646
1.418,-0.831334165144582
1.41815,-0.83284027787932
1.4183,-0.834350389522762
1.41845,-0.835864513989505
1.4186,-0.837382665254162
1.41875,-0.838904857351677
1.4189,-0.840431104377635
1.41905,-0.841961420488568
1.4192,-0.843495819902302
1.41935,-0.845034316898252
1.4195,-0.846576925817754
1.41965,-0.848123661064393
1.4198,-0.849674537104319
1.41995,-0.851229568466588
1.4201,-0.85278876974349
1.42025,-0.854352155590871
1.4204,-0.855919740728478
1.42055,-0.857491539940297
1.4207,-0.859067568074886
1.42085,-0.860647840045715
1.421,-0.862232370831524
1.42115,-0.863821175476643
1.4213,-0.865414269091367
1.42145,-0.867011666852278
1.4216,-0.868613384002626
1.42175,-0.870219435852658
1.4219,-0.871829837779992
1.42205,-0.873444605229963
1.4222,-0.875063753715985
1.42235,-0.87668729881993
1.4225,-0.878315256192476
1.42265,-0.879947641553475
1.4228,-0.881584470692339
1.42295,-0.883225759468385
1.4231,-0.884871523811241
1.42325,-0.886521779721203
1.4234,-0.888176543269623
1.42355,-0.889835830599282
1.4237,-0.891499657924783
1.42385,-0.893168041532932
1.424,-0.894840997783126
1.42415,-0.896518543107757
1.4243,-0.898200694012598
1.42445,-0.899887467077195
1.4246,-0.901578878955265
1.42475,-0.903274946375107
1.4249,-0.904975686140009
1.42505,-0.906681115128641
1.4252,-0.908391250295473
1.42535,-0.910106108671186
1.4255,-0.911825707363087
1.42565,-0.91355006355553
1.4258,-0.915279194510323
1.42595,-0.917013117567175
1.4261,-0.918751850144088
1.42625,-0.920495409737823
1.4264,-0.922243813924298
1.42655,-0.923997080359046
1.4267,-0.925755226777638
1.42685,-0.927518270996121
1.427,-0.929286230911477
1.42715,-0.931059124502049
1.4273,-0.932836969828003
1.42745,-0.934619785031771
1.4276,-0.936407588338502
1.42775,-0.938200398056533
1.4279,-0.939998232577838
1.42805,-0.941801110378493
1.4282,-0.943609050019142
1.42835,-0.945422070145471
1.4285,-0.947240189488662
1.42865,-0.949063426865905
1.4288,-0.950891801180833
1.42895,-0.952725331424035
1.4291,-0.954564036673528
1.42925,-0.956407936095242
1.4294,-0.958257048943521
1.42955,-0.960111394561609
1.4297,-0.961970992382158
1.42985,-0.963835861927712
1.43,-0.965706022811223
1.43015,-0.967581494736562
1.4303,-0.969462297499026
1.43045,-0.971348450985842
1.4306,-0.973239975176704
1.43075,-0.975136890144272
1.4309,-0.977039216054716
1.43105,-0.978946973168247
1.4312,-0.98086018183962
1.43135,-0.982778862518704
1.4315,-0.984703035750992
1.43165,-0.986632722178167
1.4318,-0.988567942538636
1.43195,-0.990508717668074
1.4321,-0.992455068499999
1.43225,-0.994407016066311
1.4324,-0.996364581497844
1.43255,-0.998327786024965
1.4327,-1.0002966509781
1.43285,-1.00227119778835
1.433,-1.00425144798806
1.43315,-1.00623742321132
1.4333,-1.00822914519468
1.43345,-1.01022663577765
1.4336,-1.01222991690332
1.43375,-1.01423901061893
1.4339,-1.01625393907653
1.43405,-1.0182747245335
1.4342,-1.02030138935324
1.43435,-1.02233395600574
1.4345,-1.02437244706819
1.43465,-1.02641688522563
1.4348,-1.02846729327155
1.43495,-1.03052369410853
1.4351,-1.03258611074889
1.43525,-1.0346545663153
1.4354,-1.03672908404143
1.43555,-1.0388096872726
1.4357,-1.04089639946646
1.43585,-1.0429892441936
1.436,-1.04508824513822
1.43615,-1.04719342609883
1.4363,-1.04930481098888
1.43645,-1.05142242383746
1.4366,-1.05354628878996
1.43675,-1.05567643010877
1.4369,-1.05781287217397
1.43705,-1.05995563948401
1.4372,-1.06210475665639
1.43735,-1.06426024842844
1.4375,-1.06642213965792
1.43765,-1.06859045532383
1.4378,-1.07076522052706
1.43795,-1.07294646049117
1.4381,-1.07513420056305
1.43825,-1.07732846621372
1.4384,-1.07952928303904
1.43855,-1.08173667676044
1.4387,-1.08395067322569
1.43885,-1.08617129840965
1.439,-1.08839857841503
1.43915,-1.09063253947314
1.4393,-1.09287320794468
1.43945,-1.09512061032052
1.4396,-1.09737477322245
1.43975,-1.09963572340399
1.4399,-1.1019034877512
1.44005,-1.10417809328343
1.4402,-1.10645956715417
1.44035,-1.10874793665185
1.4405,-1.11104322920062
1.44065,-1.11334547236122
1.4408,-1.11565469383178
1.44095,-1.11797092144865
1.4411,-1.12029418318726
1.44125,-1.12262450716296
1.4414,-1.12496192163184
1.44155,-1.12730645499163
1.4417,-1.12965813578254
1.44185,-1.13201699268814
1.442,-1.13438305453623
1.44215,-1.13675635029972
1.4423,-1.13913690909753
1.44245,-1.14152476019548
1.4426,-1.14391993300717
1.44275,-1.14632245709494
1.4429,-1.14873236217073
1.44305,-1.15114967809704
1.4432,-1.15357443488783
1.44335,-1.15600666270948
1.4435,-1.15844639188173
1.44365,-1.16089365287861
1.4438,-1.16334847632939
1.44395,-1.16581089301959
1.4441,-1.1682809338919
1.44425,-1.17075863004719
1.4444,-1.17324401274547
1.44455,-1.1757371134069
1.4447,-1.17823796361278
1.44485,-1.18074659510656
1.445,-1.18326303979485
1.44515,-1.18578732974844
1.4453,-1.18831949720335
1.44545,-1.19085957456183
1.4456,-1.19340759439343
1.44575,-1.19596358943605
1.4459,-1.198527592597
1.44605,-1.20109963695405
1.4462,-1.20367975575653
1.44635,-1.20626798242639
1.4465,-1.20886435055933
1.44665,-1.21146889392586
1.4468,-1.21408164647243
1.44695,-1.21670264232253
1.4471,-1.21933191577784
1.44725,-1.22196950131933
1.4474,-1.22461543360846
1.44755,-1.22726974748825
1.4477,-1.22993247798453
1.44785,-1.23260366030701
1.448,-1.23528332985054
1.44815,-1.23797152219626
1.4483,-1.24066827311281
1.44845,-1.24337361855749
1.4486,-1.24608759467754
1.44875,-1.24881023781133
1.4489,-1.25154158448957
1.44905,-1.2542816714366
1.4492,-1.2570305355716
1.44935,-1.25978821400986
1.4495,-1.26255474406406
1.44965,-1.26533016324557
1.4498,-1.26811450926567
1.44995,-1.27090782003694
1.4501,-1.2737101336745
1.45025,-1.27652148849735
1.4504,-1.27934192302973
1.45055,-1.28217147600242
1.4507,-1.28501018635409
1.45085,-1.28785809323272
1.451,-1.29071523599688
1.45115,-1.29358165421719
1.4513,-1.29645738767769
1.45145,-1.29934247637723
1.4516,-1.30223696053089
1.45175,-1.3051408805714
1.4519,-1.30805427715062
1.45205,-1.31097719114093
1.4522,-1.31390966363671
1.45235,-1.31685173595585
1.4525,-1.31980344964115
1.45265,-1.32276484646191
1.4528,-1.32573596841538
1.45295,-1.32871685772826
1.4531,-1.3317075568583
1.45325,-1.33470810849578
1.4534,-1.33771855556506
1.45355,-1.34073894122623
1.4537,-1.34376930887659
1.45385,-1.34680970215229
1.454,-1.34986016492993
1.45415,-1.35292074132817
1.4543,-1.35599147570939
1.45445,-1.35907241268126
1.4546,-1.3621635970985
1.45475,-1.36526507406445
1.4549,-1.3683768889328
1.45505,-1.37149908730931
1.4552,-1.37463171505348
1.45535,-1.37777481828026
1.4555,-1.38092844336187
1.45565,-1.38409263692943
1.4558,-1.38726744587483
1.45595,-1.39045291735247
1.4561,-1.39364909878105
1.45625,-1.39685603784537
1.4564,-1.40007378249819
1.45655,-1.40330238096203
1.4567,-1.40654188173106
1.45685,-1.40979233357291
1.457,-1.41305378553063
1.45715,-1.41632628692453
1.4573,-1.41960988735412
1.45745,-1.42290463670003
1.4576,-1.42621058512598
1.45775,-1.42952778308069
1.4579,-1.43285628129991
1.45805,-1.43619613080841
1.4582,-1.43954738292195
1.45835,-1.44291008924934
1.4585,-1.44628430169447
1.45865,-1.44967007245841
1.4588,-1.45306745404142
1.45895,-1.45647649924508
1.4591,-1.45989726117444
1.45925,-1.46332979324007
1.4594,-1.46677414916029
1.45955,-1.47023038296325
1.4597,-1.47369854898921
1.45985,-1.47717870189265
1.46,-1.48067089664456
1.46015,-1.48417518853464
1.4603,-1.48769163317357
1.46045,-1.49122028649527
1.4606,-1.49476120475923
1.46075,-1.4983144445528
1.4609,-1.50188006279352
1.46105,-1.50545811673151
1.4612,-1.50904866395176
1.46135,-1.51265176237665
1.4615,-1.51626747026825
1.46165,-1.51989584623081
1.4618,-1.5235369492132
1.46195,-1.5271908385114
1.4621,-1.53085757377099
1.46225,-1.53453721498964
1.4624,-1.53822982251972
1.46255,-1.54193545707077
1.4627,-1.54565417971215
1.46285,-1.54938605187564
1.463,-1.55313113535802
1.46315,-1.55688949232378
1.4633,-1.56066118530777
1.46345,-1.56444627721786
1.4636,-1.56824483133771
1.46375,-1.5720569113295
1.4639,-1.57588258123668
1.46405,-1.57972190548676
1.4642,-1.58357494889416
1.46435,-1.587441776663
1.4645,-1.59132245438998
1.46465,-1.5952170480673
1.4648,-1.59912562408551
1.46495,-1.60304824923652
1.4651,-1.6069849907165
1.46525,-1.61093591612891
1.4654,-1.61490109348751
1.46555,-1.61888059121937
1.4657,-1.62287447816801
1.46585,-1.62688282359639
1.466,-1.63090569719015
1.46615,-1.63494316906066
1.4663,-1.63899530974828
1.46645,-1.64306219022551
1.4666,-1.64714388190022
1.46675,-1.65124045661897
1.4669,-1.65535198667025
1.46705,-1.65947854478783
1.4672,-1.66362020415408
1.46735,-1.66777703840338
1.4675,-1.6719491216255
1.46765,-1.67613652836909
1.4678,-1.68033933364509
1.46795,-1.68455761293029
1.4681,-1.6887914421708
1.46825,-1.69304089778566
1.4684,-1.69730605667046
1.46855,-1.70158699620089
1.4687,-1.70588379423647
1.46885,-1.71019652912422
1.469,-1.71452527970236
1.46915,-1.71887012530415
1.4693,-1.7232311457616
1.46945,-1.72760842140935
1.4696,-1.7320020330885
1.46975,-1.73641206215053
1.4699,-1.74083859046127
1.47005,-1.74528170040476
1.4702,-1.74974147488741
1.47035,-1.7542179973419
1.4705,-1.75871135173133
1.47065,-1.76322162255335
1.4708,-1.76774889484426
1.47095,-1.77229325418324
1.4711,-1.77685478669661
1.47125,-1.78143357906199
1.4714,-1.78602971851275
1.47155,-1.79064329284223
1.4717,-1.79527439040822
1.47185,-1.79992310013737
1.472,-1.80458951152958
1.47215,-1.80927371466263
1.4723,-1.81397580019665
1.47245,-1.81869585937876
1.4726,-1.82343398404766
1.47275,-1.82819026663835
1.4729,-1.83296480018683
1.47305,-1.83775767833488
1.4732,-1.84256899533488
1.47335,-1.84739884605465
1.4735,-1.85224732598233
1.47365,-1.85711453123137
1.4738,-1.86200055854552
1.47395,-1.86690550530383
1.4741,-1.87182946952579
1.47425,-1.87677254987642
1.4744,-1.88173484567149
1.47455,-1.88671645688272
1.4747,-1.89171748414308
1.47485,-1.89673802875214
1.475,-1.90177819268142
