"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.660871618512138
1.40015,-0.661945079693356
1.4003,-0.663021102526502
1.40045,-0.664099695020095
1.4006,-0.665180865213407
1.40075,-0.666264621176576
1.4009,-0.667350971010757
1.40105,-0.668439922848266
1.4012,-0.669531484852718
1.40135,-0.670625665219185
1.4015,-0.671722472174333
1.40165,-0.672821913976563
1.4018,-0.673923998916174
1.40195,-0.675028735315493
1.4021,-0.676136131529039
1.40225,-0.677246195943656
1.4024,-0.678358936978692
1.40255,-0.67947436308611
1.4027,-0.680592482750679
1.40285,-0.681713304490101
1.403,-0.682836836855176
1.40315,-0.68396308842996
1.4033,-0.685092067831906
1.40345,-0.686223783712036
1.4036,-0.687358244755082
1.40375,-0.688495459679666
1.4039,-0.68963543723844
1.40405,-0.690778186218252
1.4042,-0.691923715440311
1.40435,-0.69307203376034
1.4045,-0.694223150068737
1.40465,-0.695377073290762
1.4048,-0.696533812386669
1.40495,-0.697693376351894
1.4051,-0.698855774217203
1.40525,-0.700021015048878
1.4054,-0.701189107948876
1.40555,-0.702360062054995
1.4057,-0.703533886541041
1.40585,-0.70471059061701
1.406,-0.705890183529254
1.40615,-0.707072674560657
1.4063,-0.708258073030802
1.40645,-0.709446388296145
1.4066,-0.7106376297502
1.40675,-0.711831806823706
1.4069,-0.71302892898481
1.40705,-0.714229005739244
1.4072,-0.71543204663051
1.40735,-0.716638061240048
1.4075,-0.717847059187431
1.40765,-0.719059050130523
1.4078,-0.720274043765713
1.40795,-0.721492049828038
1.4081,-0.722713078091418
1.40825,-0.723937138368811
1.4084,-0.725164240512415
1.40855,-0.72639439441386
1.4087,-0.727627610004388
1.40885,-0.72886389725505
1.409,-0.730103266176896
1.40915,-0.731345726821164
1.4093,-0.732591289279492
1.40945,-0.733839963684083
1.4096,-0.735091760207936
1.40975,-0.736346689065013
1.4099,-0.737604760510457
1.41005,-0.738865984840786
1.4102,-0.740130372394091
1.41035,-0.741397933550247
1.4105,-0.742668678731106
1.41065,-0.743942618400702
1.4108,-0.745219763065465
1.41095,-0.746500123274428
1.4111,-0.747783709619419
1.41125,-0.749070532735293
1.4114,-0.750360603300119
1.41155,-0.751653932035411
1.4117,-0.752950529706339
1.41185,-0.754250407121919
1.412,-0.755553575135265
1.41215,-0.756860044643775
1.4123,-0.758169826589366
1.41245,-0.759482931958684
1.4126,-0.760799371783335
1.41275,-0.762119157140094
1.4129,-0.763442299151133
1.41305,-0.764768808984246
1.4132,-0.766098697853084
1.41335,-0.767431977017349
1.4135,-0.768768657783073
1.41365,-0.770108751502792
1.4138,-0.771452269575827
1.41395,-0.772799223448478
1.4141,-0.774149624614282
1.41425,-0.775503484614233
1.4144,-0.776860815037021
1.41455,-0.778221627519281
1.4147,-0.779585933745812
1.41485,-0.78095374544984
1.415,-0.782325074413241
1.41515,-0.783699932466793
1.4153,-0.785078331490414
1.41545,-0.786460283413424
1.4156,-0.787845800214775
1.41575,-0.789234893923302
1.4159,-0.790627576617987
1.41605,-0.792023860428197
1.4162,-0.793423757533944
1.41635,-0.794827280166137
1.4165,-0.796234440606841
1.41665,-0.797645251189528
1.4168,-0.799059724299352
1.41695,-0.800477872373393
1.4171,-0.801899707900931
1.41725,-0.803325243423697
1.4174,-0.804754491536161
1.41755,-0.806187464885777
1.4177,-0.80762417617326
1.41785,-0.809064638152859
1.418,-0.81050886363263
1.41815,-0.811956865474712
1.4183,-0.813408656595577
1.41845,-0.814864249966348
1.4186,-0.816323658613051
1.41875,-0.817786895616898
1.4189,-0.819253974114581
1.41905,-0.820724907298534
1.4192,-0.822199708417244
1.41935,-0.823678390775522
1.4195,-0.825160967734796
1.41965,-0.826647452713399
1.4198,-0.828137859186869
1.41995,-0.829632200688234
1.4201,-0.831130490808314
1.42025,-0.832632743196021
1.4204,-0.834138971558647
1.42055,-0.835649189662177
1.4207,-0.83716341133159
1.42085,-0.838681650451162
1.421,-0.840203920964769
1.42115,-0.841730236876201
1.4213,-0.843260612249484
1.42145,-0.844795061209166
1.4216,-0.846333597940647
1.42175,-0.8478762366905
1.4219,-0.849422991766787
1.42205,-0.850973877539368
1.4222,-0.852528908440235
1.42235,-0.854088098963832
1.4225,-0.85565146366739
1.42265,-0.857219017171236
1.4228,-0.858790774159139
1.42295,-0.860366749378637
1.4231,-0.86194695764138
1.42325,-0.86353141382345
1.4234,-0.865120132865711
1.42355,-0.866713129774157
1.4237,-0.868310419620229
1.42385,-0.869912017541186
1.424,-0.871517938740438
1.42415,-0.873128198487904
1.4243,-0.874742812120354
1.42445,-0.876361795041776
1.4246,-0.87798516272371
1.42475,-0.879612930705625
1.4249,-0.881245114595276
1.42505,-0.882881730069062
1.4252,-0.884522792872397
1.42535,-0.886168318820067
1.4255,-0.887818323796597
1.42565,-0.889472823756653
1.4258,-0.891131834725373
1.42595,-0.892795372798779
1.4261,-0.894463454144127
1.42625,-0.896136095000317
1.4264,-0.897813311678247
1.42655,-0.899495120561228
1.4267,-0.901181538105348
1.42685,-0.902872580839874
1.427,-0.904568265367646
1.42715,-0.906268608365478
1.4273,-0.907973626584536
1.42745,-0.909683336850762
1.4276,-0.911397756065263
1.42775,-0.913116901204729
1.4279,-0.914840789321824
1.42805,-0.916569437545621
1.4282,-0.918302863081987
1.42835,-0.920041083214032
1.4285,-0.921784115302494
1.42865,-0.923531976786192
1.4288,-0.925284685182426
1.42895,-0.92704225808743
1.4291,-0.92880471317677
1.42925,-0.930572068205803
1.4294,-0.932344341010101
1.42955,-0.934121549505891
1.4297,-0.9359037116905
1.42985,-0.937690845642799
1.43,-0.939482969523645
1.43015,-0.941280101576314
1.4303,-0.943082260127009
1.43045,-0.944889463585249
1.4306,-0.946701730444375
1.43075,-0.948519079281983
1.4309,-0.950341528760409
1.43105,-0.952169097627187
1.4312,-0.954001804715522
1.43135,-0.955839668944754
1.4315,-0.957682709320854
1.43165,-0.959530944936883
1.4318,-0.961384394973496
1.43195,-0.963243078699418
1.4321,-0.965107015471926
1.43225,-0.966976224737356
1.4324,-0.96885072603158
1.43255,-0.970730538980541
1.4327,-0.972615683300706
1.43285,-0.974506178799621
1.433,-0.976402045376378
1.43315,-0.978303303022165
1.4333,-0.980209971820744
1.43345,-0.982122071949006
1.4336,-0.984039623677471
1.43375,-0.985962647370825
1.4339,-0.987891163488448
1.43405,-0.989825192584928
1.4342,-0.991764755310642
1.43435,-0.99370987241225
1.4345,-0.99566056473327
1.43465,-0.997616853214607
1.4348,-0.999578758895115
1.43495,-1.00154630291215
1.4351,-1.00351950650212
1.43525,-1.00549839100107
1.4354,-1.00748297784523
1.43555,-1.00947328857157
1.4357,-1.01146934481842
1.43585,-1.013471168326
1.436,-1.01547878093703
1.43615,-1.01749220459731
1.4363,-1.0195114613563
1.43645,-1.02153657336773
1.4366,-1.02356756289018
1.43675,-1.02560445228769
1.4369,-1.02764726403039
1.43705,-1.02969602069505
1.4372,-1.03175074496575
1.43735,-1.03381145963448
1.4375,-1.03587818760175
1.43765,-1.03795095187723
1.4378,-1.04002977558039
1.43795,-1.04211468194111
1.4381,-1.04420569430033
1.43825,-1.04630283611071
1.4384,-1.04840613093727
1.43855,-1.05051560245802
1.4387,-1.05263127446464
1.43885,-1.05475317086314
1.439,-1.05688131567454
1.43915,-1.0590157330355
1.4393,-1.06115644719904
1.43945,-1.06330348253519
1.4396,-1.06545686353168
1.43975,-1.06761661479467
1.4399,-1.06978276104937
1.44005,-1.0719553271408
1.4402,-1.07413433803447
1.44035,-1.0763198188171
1.4405,-1.07851179469733
