"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.621056090238984
1.40015,-0.622028097154075
1.4003,-0.623002352714792
1.40045,-0.62397886376044
1.4006,-0.624957637155932
1.40075,-0.625938679791894
1.4009,-0.626921998584789
1.40105,-0.627907600477033
1.4012,-0.628895492437109
1.40135,-0.629885681459688
1.4015,-0.630878174565742
1.40165,-0.631872978802674
1.4018,-0.632870101244427
1.40195,-0.633869548991611
1.4021,-0.634871329171622
1.40225,-0.635875448938763
1.4024,-0.63688191547438
1.40255,-0.63789073598695
1.4027,-0.638901917712241
1.40285,-0.639915467913431
1.403,-0.640931393881208
1.40315,-0.641949702933925
1.4033,-0.64297040241771
1.40345,-0.643993499706598
1.4036,-0.645019002202658
1.40375,-0.646046917336129
1.4039,-0.647077252565534
1.40405,-0.648110015377822
1.4042,-0.649145213288493
1.40435,-0.650182853841735
1.4045,-0.651222944610546
1.40465,-0.652265493196879
1.4048,-0.653310507231767
1.40495,-0.654357994375462
1.4051,-0.655407962317566
1.40525,-0.656460418777161
1.4054,-0.657515371502966
1.40555,-0.658572828273454
1.4057,-0.659632796896998
1.40585,-0.660695285212002
1.406,-0.661760301087062
1.40615,-0.662827852421072
1.4063,-0.663897947143399
1.40645,-0.664970593214001
1.4066,-0.66604579862358
1.40675,-0.667123571393725
1.4069,-0.668203919577048
1.40705,-0.669286851257348
1.4072,-0.670372374549728
1.40735,-0.671460497600769
1.4075,-0.672551228588659
1.40765,-0.673644575723349
1.4078,-0.674740547246698
1.40795,-0.675839151432627
1.4081,-0.676940396587265
1.40825,-0.678044291049109
1.4084,-0.679150843189161
1.40855,-0.680260061411089
1.4087,-0.681371954151395
1.40885,-0.682486529879537
1.409,-0.683603797098122
1.40915,-0.684723764343032
1.4093,-0.685846440183593
1.40945,-0.686971833222745
1.4096,-0.688099952097177
1.40975,-0.689230805477496
1.4099,-0.690364402068413
1.41005,-0.69150075060886
1.4102,-0.692639859872188
1.41035,-0.693781738666315
1.4105,-0.694926395833886
1.41065,-0.696073840252461
1.4108,-0.697224080834654
1.41095,-0.698377126528312
1.4111,-0.699532986316691
1.41125,-0.700691669218611
1.4114,-0.701853184288636
1.41155,-0.703017540617236
1.4117,-0.704184747330972
1.41185,-0.705354813592659
1.412,-0.706527748601535
1.41215,-0.707703561593448
1.4123,-0.70888226184103
1.41245,-0.71006385865387
1.4126,-0.711248361378685
1.41275,-0.712435779399516
1.4129,-0.713626122137888
1.41305,-0.714819399053011
1.4132,-0.716015619641947
1.41335,-0.717214793439799
1.4135,-0.718416930019897
1.41365,-0.719622038993968
1.4138,-0.72083013001235
1.41395,-0.72204121276415
1.4141,-0.723255296977458
1.41425,-0.724472392419514
1.4144,-0.725692508896908
1.41455,-0.726915656255782
1.4147,-0.728141844381998
1.41485,-0.729371083201353
1.415,-0.730603382679771
1.41515,-0.731838752823485
1.4153,-0.733077203679249
1.41545,-0.734318745334532
1.4156,-0.735563387917711
1.41575,-0.736811141598278
1.4159,-0.738062016587043
1.41605,-0.739316023136329
1.4162,-0.740573171540186
1.41635,-0.741833472134581
1.4165,-0.743096935297631
1.41665,-0.744363571449773
1.4168,-0.745633391054012
1.41695,-0.7469064046161
1.4171,-0.748182622684762
1.41725,-0.749462055851905
1.4174,-0.750744714752838
1.41755,-0.752030610066472
1.4177,-0.75331975251555
1.41785,-0.754612152866861
1.418,-0.755907821931455
