"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.64550835832356
1.40015,-0.646536306396144
1.4003,-0.647566653287068
1.40045,-0.648599406306797
1.4006,-0.649634572793038
1.40075,-0.650672160110865
1.4009,-0.651712175652841
1.40105,-0.652754626839137
1.4012,-0.653799521117652
1.40135,-0.654846865964157
1.4015,-0.655896668882391
1.40165,-0.65694893740421
1.4018,-0.658003679089711
1.40195,-0.659060901527342
1.4021,-0.660120612334045
1.40225,-0.661182819155385
1.4024,-0.662247529665666
1.40255,-0.663314751568075
1.4027,-0.664384492594808
1.40285,-0.665456760507185
1.403,-0.666531563095814
1.40315,-0.667608908180695
1.4033,-0.668688803611369
1.40345,-0.669771257267045
1.4036,-0.670856277056726
1.40375,-0.671943870919371
1.4039,-0.673034046824001
1.40405,-0.67412681276986
1.4042,-0.67522217678653
1.40435,-0.676320146934086
1.4045,-0.677420731303234
1.40465,-0.678523938015434
1.4048,-0.679629775223065
1.40495,-0.68073825110955
1.4051,-0.681849373889494
1.40525,-0.682963151808848
1.4054,-0.684079593145019
1.40555,-0.68519870620706
1.4057,-0.686320499335766
1.40585,-0.687444980903851
1.406,-0.688572159316092
1.40615,-0.68970204300946
1.4063,-0.690834640453289
1.40645,-0.691969960149404
1.4066,-0.69310801063229
1.40675,-0.694248800469222
1.4069,-0.695392338260447
1.40705,-0.696538632639301
1.4072,-0.697687692272386
1.40735,-0.698839525859716
1.4075,-0.699994142134863
1.40765,-0.701151549865139
1.4078,-0.702311757851714
1.40795,-0.703474774929809
1.4081,-0.704640609968836
1.40825,-0.705809271872552
1.4084,-0.706980769579238
1.40855,-0.708155112061839
1.4087,-0.709332308328139
1.40885,-0.710512367420923
1.409,-0.711695298418126
1.40915,-0.71288111043302
1.4093,-0.714069812614358
1.40945,-0.715261414146551
1.4096,-0.716455924249837
1.40975,-0.717653352180439
1.4099,-0.718853707230744
1.41005,-0.720056998729459
1.4102,-0.721263236041805
1.41035,-0.722472428569669
1.4105,-0.723684585751768
1.41065,-0.724899717063861
1.4108,-0.726117832018873
1.41095,-0.727338940167121
1.4111,-0.728563051096443
1.41125,-0.729790174432412
1.4114,-0.731020319838499
1.41155,-0.732253497016243
1.4117,-0.733489715705457
1.41185,-0.734728985684379
1.412,-0.735971316769881
1.41215,-0.737216718817638
1.4123,-0.738465201722304
1.41245,-0.739716775417729
1.4126,-0.740971449877107
1.41275,-0.742229235113189
1.4129,-0.743490141178463
1.41305,-0.744754178165346
1.4132,-0.746021356206373
1.41335,-0.747291685474379
1.4135,-0.748565176182723
1.41365,-0.749841838585436
1.4138,-0.751121682977458
1.41395,-0.752404719694808
1.4141,-0.753690959114795
1.41425,-0.754980411656207
1.4144,-0.756273087779515
1.41455,-0.757568997987069
1.4147,-0.758868152823317
1.41485,-0.760170562874979
1.415,-0.761476238771277
1.41515,-0.762785191184124
1.4153,-0.764097430828333
1.41545,-0.765412968461837
1.4156,-0.766731814885876
1.41575,-0.768053980945229
1.4159,-0.769379477528412
1.41605,-0.770708315567883
1.4162,-0.772040506040282
1.41635,-0.773376059966613
1.4165,-0.77471498841249
1.41665,-0.776057302488329
1.4168,-0.777403013349578
1.41695,-0.778752132196946
1.4171,-0.780104670276601
1.41725,-0.781460638880416
1.4174,-0.782820049346172
1.41755,-0.784182913057797
1.4177,-0.78554924144559
1.41785,-0.786919045986428
1.418,-0.788292338204045
1.41815,-0.789669129669196
