"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640137597346032
1.40015,-0.641167060568564
1.4003,-0.642198983798219
1.40045,-0.643233374807553
1.4006,-0.644270241399516
1.40075,-0.645309591407611
1.4009,-0.646351432696026
1.40105,-0.64739577315978
1.4012,-0.648442620724875
1.40135,-0.649491983348441
1.4015,-0.650543869018884
1.40165,-0.651598285756026
1.4018,-0.652655241611278
1.40195,-0.65371474466776
1.4021,-0.654776803040464
1.40225,-0.655841424876425
1.4024,-0.656908618354845
1.40255,-0.657978391687261
1.4027,-0.659050753117694
1.40285,-0.660125710922819
1.403,-0.661203273412099
1.40315,-0.662283448927956
1.4033,-0.663366245845931
1.40345,-0.664451672574834
1.4036,-0.66553973755691
1.40375,-0.666630449267992
1.4039,-0.667723816217681
1.40405,-0.668819846949482
1.4042,-0.66991855004099
1.40435,-0.67101993410404
1.4045,-0.672124007784887
1.40465,-0.673230779764357
1.4048,-0.674340258758017
1.40495,-0.675452453516358
1.4051,-0.676567372824943
1.40525,-0.677685025504591
1.4054,-0.678805420411542
1.40555,-0.679928566437632
1.4057,-0.681054472510474
1.40585,-0.682183147593606
1.406,-0.683314600686693
1.40615,-0.684448840825695
1.4063,-0.685585877083033
1.40645,-0.686725718567791
1.4066,-0.687868374425863
1.40675,-0.68901385384016
1.4069,-0.69016216603078
1.40705,-0.691313320255191
1.4072,-0.69246732580842
1.40735,-0.693624192023214
1.4075,-0.694783928270266
1.40765,-0.695946543958362
1.4078,-0.697112048534594
1.40795,-0.698280451484533
1.4081,-0.699451762332431
1.40825,-0.700625990641403
1.4084,-0.701803146013614
1.40855,-0.702983238090503
1.4087,-0.704166276552923
1.40885,-0.705352271121396
1.409,-0.706541231556251
1.40915,-0.707733167657876
1.4093,-0.70892808926688
1.40945,-0.710126006264301
1.4096,-0.711326928571821
1.40975,-0.712530866151942
1.4099,-0.713737829008217
1.41005,-0.714947827185439
1.4102,-0.716160870769847
1.41035,-0.717376969889341
1.4105,-0.718596134713672
1.41065,-0.719818375454677
1.4108,-0.721043702366473
1.41095,-0.722272125745673
1.4111,-0.723503655931595
1.41125,-0.724738303306475
1.4114,-0.725976078295705
1.41155,-0.727216991368013
1.4117,-0.728461053035713
1.41185,-0.729708273854901
1.412,-0.730958664425705
1.41215,-0.732212235392459
1.4123,-0.733468997443984
1.41245,-0.734728961313767
1.4126,-0.735992137780218
1.41275,-0.737258537666866
1.4129,-0.738528171842625
1.41305,-0.739801051221985
1.4132,-0.741077186765284
1.41335,-0.742356589478902
1.4135,-0.743639270415526
1.41365,-0.74492524067436
1.4138,-0.746214511401382
1.41395,-0.747507093789578
1.4141,-0.748802999079175
1.41425,-0.750102238557887
1.4144,-0.751404823561151
1.41455,-0.752710765472394
1.4147,-0.754020075723239
1.41485,-0.755332765793792
1.415,-0.756648847212872
1.41515,-0.757968331558256
1.4153,-0.759291230456938
1.41545,-0.760617555585388
1.4156,-0.7619473186698
1.41575,-0.763280531486347
1.4159,-0.76461720586144
