"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.667732671760089
1.40015,-0.668815905334598
1.4003,-0.669901707321291
1.40045,-0.670990085659499
1.4006,-0.672081048318539
1.40075,-0.67317460329781
1.4009,-0.674270758626961
1.40105,-0.675369522366012
1.4012,-0.676470902605499
1.40135,-0.677574907466605
1.4015,-0.678681545101301
1.40165,-0.679790823692491
1.4018,-0.680902751454152
1.40195,-0.682017336631461
1.4021,-0.683134587500962
1.40225,-0.684254512370678
1.4024,-0.685377119580287
1.40255,-0.686502417501237
1.4027,-0.687630414536914
1.40285,-0.688761119122771
1.403,-0.689894539726486
1.40315,-0.691030684848099
1.4033,-0.69216956302017
1.40345,-0.693311182807924
1.4036,-0.694455552809396
1.40375,-0.695602681655584
1.4039,-0.696752578010614
1.40405,-0.697905250571862
1.4042,-0.699060708070143
1.40435,-0.700218959269833
1.4045,-0.701380012969044
1.40465,-0.702543877999767
1.4048,-0.703710563228038
1.40495,-0.704880077554091
1.4051,-0.706052429912516
1.40525,-0.70722762927241
1.4054,-0.708405684637551
1.40555,-0.709586605046557
1.4057,-0.710770399573032
1.40585,-0.711957077325739
1.406,-0.713146647448761
1.40615,-0.714339119121674
1.4063,-0.715534501559702
1.40645,-0.716732804013879
1.4066,-0.717934035771223
1.40675,-0.719138206154903
1.4069,-0.720345324524414
1.40705,-0.721555400275729
1.4072,-0.72276844284148
1.40735,-0.723984461691137
1.4075,-0.725203466331165
1.40765,-0.726425466305201
1.4078,-0.727650471194244
1.40795,-0.728878490616799
1.4081,-0.730109534229086
1.40825,-0.731343611725198
1.4084,-0.73258073283728
1.40855,-0.733820907335715
1.4087,-0.735064145029294
1.40885,-0.736310455765417
1.409,-0.737559849430241
1.40915,-0.738812335948899
1.4093,-0.74006792528566
1.40945,-0.741326627444122
1.4096,-0.742588452467401
1.40975,-0.743853410438311
1.4099,-0.745121511479556
1.41005,-0.746392765753921
1.4102,-0.747667183464462
1.41035,-0.748944774854689
1.4105,-0.750225550208761
1.41065,-0.751509519851704
1.4108,-0.752796694149554
1.41095,-0.754087083509607
1.4111,-0.755380698380577
1.41125,-0.756677549252812
1.4114,-0.757977646658489
1.41155,-0.75928100117181
1.4117,-0.760587623409215
1.41185,-0.761897524029571
1.412,-0.763210713734376
1.41215,-0.764527203267968
1.4123,-0.765847003417735
1.41245,-0.767170125014309
1.4126,-0.768496578931794
1.41275,-0.769826376087953
1.4129,-0.771159527444421
1.41305,-0.772496044006938
1.4132,-0.773835936825538
1.41335,-0.775179216994775
1.4135,-0.776525895653937
1.41365,-0.777875983987243
1.4138,-0.779229493224107
1.41395,-0.780586434639297
1.4141,-0.781946819553204
1.41425,-0.783310659332037
1.4144,-0.784677965388057
1.41455,-0.786048749179788
1.4147,-0.787423022212258
1.41485,-0.788800796037219
1.415,-0.790182082253368
1.41515,-0.791566892506577
1.4153,-0.792955238490134
1.41545,-0.794347131944976
1.4156,-0.795742584659893
1.41575,-0.7971416084718
1.4159,-0.798544215265948
1.41605,-0.799950416976167
1.4162,-0.801360225585111
1.41635,-0.802773653124483
1.4165,-0.804190711675298
1.41665,-0.805611413368099
1.4168,-0.807035770383225
1.41695,-0.808463794951034
1.4171,-0.809895499352169
1.41725,-0.811330895917797
1.4174,-0.812769997029858
1.41755,-0.814212815121317
1.4177,-0.815659362676415
1.41785,-0.817109652230928
1.418,-0.818563696372415
1.41815,-0.820021507740486
1.4183,-0.821483099027033
1.41845,-0.82294848297654
1.4186,-0.824417672386287
1.41875,-0.825890680106655
1.4189,-0.827367519041367
1.41905,-0.828848202147768
1.4192,-0.830332742437079
1.41935,-0.831821152974682
1.4195,-0.833313446880372
1.41965,-0.83480963732865
1.4198,-0.836309737548986
1.41995,-0.837813760826081
1.4201,-0.83932172050017
1.42025,-0.84083362996728
1.4204,-0.842349502679533
1.42055,-0.843869352145396
1.4207,-0.845393191929988
1.42085,-0.846921035655364
1.421,-0.848452897000797
1.42115,-0.849988789703059
1.4213,-0.851528727556729
1.42145,-0.853072724414472
1.4216,-0.854620794187334
1.42175,-0.856172950845047
1.4219,-0.857729208416308
1.42205,-0.859289580989105
1.4222,-0.860854082710994
1.42235,-0.862422727789404
1.4225,-0.863995530491962
1.42265,-0.865572505146776
1.4228,-0.867153666142761
1.42295,-0.868739027929928
1.4231,-0.870328605019715
1.42325,-0.871922411985305
1.4234,-0.873520463461907
1.42355,-0.875122774147126
1.4237,-0.876729358801235
1.42385,-0.878340232247514
1.424,-0.87995540937259
1.42415,-0.881574905126738
1.4243,-0.883198734524212
1.42445,-0.884826912643595
1.4246,-0.886459454628096
1.42475,-0.888096375685919
1.4249,-0.889737691090578
1.42505,-0.891383416181228
1.4252,-0.893033566363027
1.42535,-0.894688157107455
1.4255,-0.896347203952675
1.42565,-0.898010722503864
1.4258,-0.899678728433574
1.42595,-0.901351237482071
1.4261,-0.903028265457691
1.42625,-0.904709828237198
1.4264,-0.906395941766136
1.42655,-0.90808662205919
1.4267,-0.90978188520054
1.42685,-0.911481747344233
1.427,-0.913186224714543
1.42715,-0.914895333606337
1.4273,-0.916609090385459
1.42745,-0.91832751148907
1.4276,-0.920050613426067
1.42775,-0.921778412777409
1.4279,-0.923510926196543
1.42805,-0.925248170409754
1.4282,-0.926990162216566
1.42835,-0.928736918490112
1.4285,-0.93048845617753
1.42865,-0.932244792300371
1.4288,-0.934005943954958
1.42895,-0.935771928312811
1.4291,-0.937542762621027
1.42925,-0.939318464202696
1.4294,-0.941099050457288
1.42955,-0.942884538861068
1.4297,-0.944674946967511
1.42985,-0.946470292407694
1.43,-0.948270592890724
1.43015,-0.950075866204148
1.4303,-0.951886130214379
1.43045,-0.953701402867107
1.4306,-0.955521702187726
1.43075,-0.957347046281767
1.4309,-0.959177453335314
1.43105,-0.961012941615458
1.4312,-0.962853529470707
1.43135,-0.964699235331433
1.4315,-0.966550077710324
1.43165,-0.968406075202798
1.4318,-0.970267246487488
1.43195,-0.972133610326662
1.4321,-0.974005185566671
1.43225,-0.975881991138438
1.4324,-0.977764046057868
1.43255,-0.979651369426346
1.4327,-0.981543980431184
1.43285,-0.983441898346091
1.433,-0.985345142531635
1.43315,-0.98725373243572
1.4333,-0.989167687594074
1.43345,-0.9910870276307
1.4336,-0.993011772258381
1.43375,-0.994941941279149
1.4339,-0.996877554584787
1.43405,-0.998818632157302
1.4342,-1.00076519406944
1.43435,-1.00271726048516
1.4345,-1.00467485166016
1.43465,-1.00663798794234
1.4348,-1.00860668977236
1.43495,-1.01058097768412
1.4351,-1.01256087230526
1.43525,-1.01454639435773
1.4354,-1.01653756465823
1.43555,-1.01853440411881
1.4357,-1.02053693374736
1.43585,-1.02254517464813
1.436,-1.0245591480223
1.43615,-1.02657887516848
1.4363,-1.02860437748327
1.43645,-1.03063567646181
1.4366,-1.03267279369831
1.43675,-1.0347157508866
1.4369,-1.03676456982074
1.43705,-1.03881927239546
1.4372,-1.04087988060686
1.43735,-1.0429464165529
1.4375,-1.04501890243397
1.43765,-1.04709736055347
1.4378,-1.04918181331841
1.43795,-1.05127228323998
1.4381,-1.05336879293411
1.43825,-1.05547136512209
1.4384,-1.05758002263116
1.43855,-1.05969478839508
1.4387,-1.06181568545478
1.43885,-1.06394273695889
1.439,-1.06607596616445
1.43915,-1.06821539643743
1.4393,-1.07036105125338
1.43945,-1.07251295419808
1.4396,-1.07467112896813
1.43975,-1.0768355993716
1.4399,-1.07900638932862
1.44005,-1.08118352287209
1.4402,-1.08336702414827
1.44035,-1.08555691741746
1.4405,-1.08775322705459
1.44065,-1.08995597754997
1.4408,-1.09216519350987
1.44095,-1.09438089965722
1.4411,-1.09660312083226
1.44125,-1.09883188199324
1.4414,-1.10106720821709
1.44155,-1.10330912470008
1.4417,-1.10555765675853
1.44185,-1.1078128298295
1.442,-1.11007466947148
1.44215,-1.11234320136508
1.4423,-1.11461845131379
1.44245,-1.11690044524461
1.4426,-1.11918920920883
1.44275,-1.12148476938272
1.4429,-1.12378715206828
1.44305,-1.12609638369393
1.4432,-1.1284124908153
1.44335,-1.13073550011592
1.4435,-1.13306543840801
1.44365,-1.13540233263319
1.4438,-1.13774620986329
1.44395,-1.14009709730102
1.4441,-1.14245502228087
1.44425,-1.14482001226974
1.4444,-1.14719209486785
1.44455,-1.14957129780941
1.4447,-1.15195764896347
1.44485,-1.15435117633472
1.445,-1.15675190806427
1.44515,-1.15915987243042
1.4453,-1.16157509784956
1.44545,-1.16399761287691
1.4456,-1.16642744620737
1.44575,-1.16886462667634
1.4459,-1.17130918326057
1.44605,-1.17376114507898
1.4462,-1.17622054139352
1.44635,-1.17868740161003
1.4465,-1.18116175527906
1.44665,-1.18364363209678
1.4468,-1.18613306190581
1.44695,-1.18863007469614
1.4471,-1.19113470060595
1.44725,-1.19364696992258
1.4474,-1.19616691308334
1.44755,-1.19869456067648
1.4477,-1.20122994344208
1.44785,-1.2037730922729
1.448,-1.2063240382154
1.44815,-1.20888281247063
1.4483,-1.21144944639511
1.44845,-1.21402397150186
1.4486,-1.2166064194613
1.44875,-1.21919682210218
1.4489,-1.22179521141259
1.44905,-1.22440161954092
1.4492,-1.22701607879679
1.44935,-1.2296386216521
1.4495,-1.23226928074195
1.44965,-1.2349080888657
1.4498,-1.23755507898793
1.44995,-1.24021028423947
1.4501,-1.24287373791841
1.45025,-1.24554547349113
1.4504,-1.24822552459333
1.45055,-1.25091392503108
1.4507,-1.25361070878186
1.45085,-1.2563159099956
1.451,-1.25902956299579
1.45115,-1.26175170228049
1.4513,-1.26448236252346
1.45145,-1.26722157857524
1.4516,-1.2699693854642
1.45175,-1.27272581839772
1.4519,-1.27549091276321
1.45205,-1.27826470412931
1.4522,-1.281047228247
1.45235,-1.28383852105068
1.4525,-1.28663861865938
1.45265,-1.28944755737789
1.4528,-1.29226537369793
1.45295,-1.29509210429929
1.4531,-1.29792778605105
1.45325,-1.30077245601275
1.4534,-1.30362615143556
1.45355,-1.30648890976354
1.4537,-1.30936076863482
1.45385,-1.31224176588282
1.454,-1.31513193953751
1.45415,-1.3180313278266
1.4543,-1.32093996917688
1.45445,-1.32385790221538
1.4546,-1.3267851657707
1.45475,-1.3297217988743
1.4549,-1.33266784076175
1.45505,-1.33562333087403
1.4552,-1.33858830885889
1.45535,-1.34156281457213
1.4555,-1.34454688807891
1.45565,-1.34754056965513
1.4558,-1.35054389978878
1.45595,-1.35355691918125
1.4561,-1.35657966874875
1.45625,-1.3596121896237
1.4564,-1.36265452315604
1.45655,-1.36570671091474
1.4567,-1.36876879468912
1.45685,-1.37184081649035
1.457,-1.37492281855283
1.45715,-1.37801484333564
1.4573,-1.38111693352403
1.45745,-1.38422913203086
1.4576,-1.38735148199809
1.45775,-1.39048402679826
1.4579,-1.393626810036
1.45805,-1.39677987554956
1.4582,-1.39994326741229
1.45835,-1.40311702993423
1.4585,-1.40630120766362
1.45865,-1.40949584538849
1.4588,-1.41270098813821
1.45895,-1.41591668118507
1.4591,-1.41914297004594
1.45925,-1.4223799004838
1.4594,-1.42562751850939
1.45955,-1.42888587038288
1.4597,-1.43215500261547
1.45985,-1.4354349619711
1.46,-1.43872579546809
1.46015,-1.44202755038082
1.4603,-1.44534027424147
1.46045,-1.4486640148417
1.4606,-1.45199882023442
1.46075,-1.45534473873549
1.4609,-1.45870181892546
1.46105,-1.46207010965144
1.4612,-1.46544966002874
1.46135,-1.46884051944281
1.4615,-1.47224273755094
1.46165,-1.47565636428416
1.4618,-1.47908144984906
1.46195,-1.48251804472961
1.4621,-1.48596619968909
1.46225,-1.48942596577196
1.4624,-1.49289739430572
1.46255,-1.49638053690289
1.4627,-1.49987544546289
1.46285,-1.50338217217402
1.463,-1.5069007695154
1.46315,-1.51043129025899
1.4633,-1.51397378747153
1.46345,-1.51752831451659
1.4636,-1.5210949250566
1.46375,-1.52467367305485
1.4639,-1.52826461277763
1.46405,-1.53186779879623
1.4642,-1.53548328598907
1.46435,-1.53911112954382
1.4645,-1.5427513849595
1.46465,-1.54640410804868
1.4648,-1.55006935493958
1.46495,-1.55374718207829
1.4651,-1.55743764623096
1.46525,-1.56114080448604
1.4654,-1.56485671425647
1.46555,-1.56858543328198
1.4657,-1.57232701963134
1.46585,-1.57608153170467
1.466,-1.57984902823572
1.46615,-1.58362956829425
1.4663,-1.58742321128832
1.46645,-1.59123001696671
1.4666,-1.59505004542129
1.46675,-1.59888335708943
1.4669,-1.60273001275641
1.46705,-1.60659007355793
1.4672,-1.6104636009825
1.46735,-1.61435065687399
1.4675,-1.61825130343412
1.46765,-1.62216560322499
1.4678,-1.62609361917164
1.46795,-1.63003541456464
1.4681,-1.63399105306265
1.46825,-1.63796059869508
1.4684,-1.64194411586472
1.46855,-1.64594166935037
1.4687,-1.64995332430959
1.46885,-1.65397914628136
1.469,-1.65801920118881
1.46915,-1.66207355534202
1.4693,-1.66614227544078
1.46945,-1.67022542857733
1.4696,-1.67432308223932
1.46975,-1.67843530431253
1.4699,-1.68256216308381
1.47005,-1.68670372724398
1.4702,-1.69086006589074
1.47035,-1.69503124853163
1.4705,-1.69921734508698
1.47065,-1.70341842589298
1.4708,-1.70763456170461
1.47095,-1.71186582369877
1.4711,-1.71611228347733
1.47125,-1.72037401307024
1.4714,-1.72465108493867
1.47155,-1.72894357197815
1.4717,-1.73325154752179
1.47185,-1.73757508534347
1.472,-1.74191425966111
1.47215,-1.7462691451399
1.4723,-1.75063981689565
1.47245,-1.75502635049811
1.4726,-1.75942882197429
1.47275,-1.76384730781189
1.4729,-1.7682818849627
1.47305,-1.77273263084607
1.4732,-1.77719962335236
1.47335,-1.78168294084647
1.4735,-1.78618266217138
1.47365,-1.7906988666517
1.4738,-1.79523163409731
1.47395,-1.79978104480697
1.4741,-1.80434717957201
1.47425,-1.80893011967999
1.4744,-1.81352994691847
1.47455,-1.81814674357878
1.4747,-1.82278059245981
1.47485,-1.82743157687183
1.475,-1.83209978064038
1.47515,-1.83678528811015
1.4753,-1.84148818414898
1.47545,-1.84620855415173
1.4756,-1.85094648404441
1.47575,-1.85570206028814
1.4759,-1.86047536988323
1.47605,-1.86526650037338
1.4762,-1.87007553984976
1.47635,-1.87490257695523
1.4765,-1.87974770088859
1.47665,-1.8846110014088
1.4768,-1.88949256883937
1.47695,-1.89439249407262
1.4771,-1.89931086857414
1.47725,-1.90424778438719
1.4774,-1.90920333413715
1.47755,-1.91417761103607
1.4777,-1.9191707088872
1.47785,-1.92418272208958
1.478,-1.92921374564268
1.47815,-1.93426387515109
1.4783,-1.93933320682922
1.47845,-1.94442183750607
1.4786,-1.94952986463007
1.47875,-1.95465738627387
1.4789,-1.95980450113931
1.47905,-1.96497130856231
1.4792,-1.97015790851789
1.47935,-1.97536440162517
1.4795,-1.98059088915251
1.47965,-1.9858374730226
1.4798,-1.99110425581761
1.47995,-1.99639134078449
1.4801,-2.0016988318402
1.48025,-2.00702683357702
1.4804,-2.01237545126797
1.48055,-2.0177447908722
1.4807,-2.02313495904046
1.48085,-2.02854606312067
1.481,-2.03397821116344
1.48115,-2.03943151192777
1.4813,-2.04490607488667
1.48145,-2.05040201023294
1.4816,-2.05591942888495
1.48175,-2.06145844249249
1.4819,-2.06701916344267
1.48205,-2.07260170486589
1.4822,-2.07820618064183
1.48235,-2.08383270540557
1.4825,-2.08948139455366
1.48265,-2.09515236425039
1.4828,-2.10084573143396
1.48295,-2.10656161382282
1.4831,-2.11230012992207
1.48325,-2.11806139902985
1.4834,-2.12384554124383
1.48355,-2.12965267746782
1.4837,-2.1354829294183
1.48385,-2.1413364196312
1.484,-2.14721327146857
1.48415,-2.15311360912541
1.4843,-2.1590375576366
