"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.661592022942373
1.40015,-0.662668296298609
1.4003,-0.663747151552399
1.40045,-0.664828596847705
1.4006,-0.665912640360132
1.40075,-0.66699929029708
1.4009,-0.668088554897887
1.40105,-0.669180442433989
1.4012,-0.670274961209058
1.40135,-0.671372119559164
1.4015,-0.672471925852923
1.40165,-0.673574388491644
1.4018,-0.674679515909499
1.40195,-0.67578731657366
1.4021,-0.676897798984465
1.40225,-0.67801097167557
1.4024,-0.679126843214115
1.40255,-0.680245422200869
1.4027,-0.681366717270397
1.40285,-0.682490737091219
1.403,-0.683617490365973
1.40315,-0.684746985831573
1.4033,-0.685879232259371
1.40345,-0.687014238455329
1.4036,-0.688152013260164
1.40375,-0.689292565549542
1.4039,-0.69043590423422
1.40405,-0.69158203826023
1.4042,-0.692730976609031
1.40435,-0.693882728297689
1.4045,-0.695037302379046
1.40465,-0.696194707941894
1.4048,-0.697354954111137
1.40495,-0.698518050047967
1.4051,-0.699684004950056
1.40525,-0.700852828051695
1.4054,-0.702024528624012
1.40555,-0.70319911597511
1.4057,-0.704376599450273
1.40585,-0.705556988432129
1.406,-0.706740292340843
1.40615,-0.707926520634282
1.4063,-0.709115682808208
1.40645,-0.710307788396464
1.4066,-0.711502846971145
1.40675,-0.712700868142794
1.4069,-0.713901861560583
1.40705,-0.71510583691251
1.4072,-0.716312803925569
1.40735,-0.717522772365953
1.4075,-0.718735752039243
1.40765,-0.719951752790592
1.4078,-0.721170784504935
1.40795,-0.722392857107161
1.4081,-0.723617980562316
1.40825,-0.724846164875809
1.4084,-0.726077420093596
1.40855,-0.727311756302384
1.4087,-0.728549183629826
1.40885,-0.729789712244733
1.409,-0.731033352357256
1.40915,-0.732280114219105
1.4093,-0.73353000812376
1.40945,-0.734783044406643
1.4096,-0.736039233445358
1.40975,-0.737298585659888
1.4099,-0.738561111512795
1.41005,-0.739826821509438
1.4102,-0.741095726198189
1.41035,-0.742367836170633
1.4105,-0.743643162061785
1.41065,-0.744921714550316
1.4108,-0.746203504358757
1.41095,-0.747488542253717
1.4111,-0.748776839046112
1.41125,-0.750068405591372
1.4114,-0.751363252789662
1.41155,-0.752661391586122
1.4117,-0.753962832971075
1.41185,-0.755267587980254
1.412,-0.756575667695027
1.41215,-0.75788708324264
1.4123,-0.759201845796412
1.41245,-0.760519966576018
1.4126,-0.761841456847663
1.41275,-0.763166327924359
1.4129,-0.764494591166133
1.41305,-0.765826257980276
1.4132,-0.767161339821579
1.41335,-0.768499848192569
1.4135,-0.769841794643748
1.41365,-0.771187190773836
1.4138,-0.772536048230014
1.41395,-0.773888378708168
1.4141,-0.775244193953147
1.41425,-0.776603505758974
1.4144,-0.777966325969138
1.41455,-0.779332666476817
1.4147,-0.780702539225146
1.41485,-0.782075956207456
1.415,-0.783452929467537
1.41515,-0.784833471099887
1.4153,-0.78621759324998
1.41545,-0.787605308114524
1.4156,-0.78899662794171
1.41575,-0.790391565031486
1.4159,-0.791790131735822
1.41605,-0.793192340458957
1.4162,-0.794598203657697
1.41635,-0.796007733841658
1.4165,-0.797420943573545
1.41665,-0.798837845469429
1.4168,-0.800258452199005
1.41695,-0.801682776485893
1.4171,-0.803110831107892
1.41725,-0.804542628897266
1.4174,-0.805978182741033
1.41755,-0.807417505581227
1.4177,-0.808860610415201
1.41785,-0.81030751029591
1.418,-0.811758218332182
1.41815,-0.813212747689027
1.4183,-0.814671111587917
1.41845,-0.816133323307082
1.4186,-0.817599396181796
1.41875,-0.819069343604695
1.4189,-0.82054317902604
1.41905,-0.822020915954054
1.4192,-0.823502567955194
1.41935,-0.824988148654472
1.4195,-0.826477671735748
1.41965,-0.827971150942059
1.4198,-0.829468600075895
1.41995,-0.830970032999536
1.4201,-0.832475463635353
1.42025,-0.833984905966132
1.4204,-0.835498374035372
1.42055,-0.837015881947632
1.4207,-0.838537443868825
1.42085,-0.84006307402655
1.421,-0.841592786710425
1.42115,-0.843126596272398
1.4213,-0.844664517127102
1.42145,-0.846206563752138
1.4216,-0.847752750688461
1.42175,-0.849303092540682
1.4219,-0.850857603977416
1.42205,-0.852416299731612
1.4222,-0.853979194600913
1.42235,-0.855546303447973
1.4225,-0.857117641200823
1.42265,-0.858693222853215
1.4228,-0.860273063464962
1.42295,-0.8618571781623
1.4231,-0.863445582138232
1.42325,-0.865038290652902
1.4234,-0.866635319033924
1.42355,-0.868236682676778
1.4237,-0.869842397045151
1.42385,-0.871452477671296
1.424,-0.873066940156419
1.42415,-0.874685800171045
1.4243,-0.876309073455379
1.42445,-0.87793677581969
1.4246,-0.879568923144677
1.42475,-0.88120553138187
1.4249,-0.882846616553988
1.42505,-0.88449219475534
1.4252,-0.886142282152203
1.42535,-0.887796894983212
1.4255,-0.889456049559752
1.42565,-0.89111976226636
1.4258,-0.892788049561104
1.42595,-0.894460927976005
1.4261,-0.896138414117415
1.42625,-0.897820524666436
1.4264,-0.89950727637933
1.42655,-0.901198686087922
1.4267,-0.902894770699996
1.42685,-0.904595547199743
1.427,-0.906301032648161
1.42715,-0.908011244183458
1.4273,-0.909726199021513
1.42745,-0.911445914456274
1.4276,-0.91317040786018
1.42775,-0.914899696684626
1.4279,-0.916633798460363
1.42805,-0.918372730797947
1.4282,-0.920116511388187
1.42835,-0.921865158002571
1.4285,-0.923618688493721
1.42865,-0.925377120795843
1.4288,-0.92714047292517
1.42895,-0.928908762980426
1.4291,-0.930682009143279
1.42925,-0.932460229678784
1.4294,-0.93424344293588
1.42955,-0.936031667347825
1.4297,-0.93782492143268
1.42985,-0.939623223793779
1.43,-0.941426593120206
1.43015,-0.943235048187261
1.4303,-0.945048607856961
1.43045,-0.946867291078506
1.4306,-0.948691116888788
1.43075,-0.950520104412855
1.4309,-0.952354272864423
1.43105,-0.954193641546371
1.4312,-0.956038229851248
1.43135,-0.957888057261757
1.4315,-0.959743143351277
1.43165,-0.961603507784386
1.4318,-0.963469170317339
1.43195,-0.965340150798627
1.4321,-0.967216469169468
1.43225,-0.969098145464345
1.4324,-0.970985199811529
1.43255,-0.972877652433616
1.4327,-0.974775523648058
1.43285,-0.976678833867706
1.433,-0.978587603601335
1.43315,-0.98050185345422
1.4333,-0.98242160412866
1.43345,-0.984346876424543
1.4336,-0.986277691239898
1.43375,-0.988214069571465
1.4339,-0.990156032515242
1.43405,-0.992103601267074
1.4342,-0.994056797123208
1.43435,-0.99601564148088
1.4345,-0.997980155838893
1.43465,-0.999950361798186
1.4348,-1.00192628106245
1.43495,-1.0039079354387
1.4351,-1.00589534683787
1.43525,-1.00788853727542
1.4354,-1.00988752887194
1.43555,-1.01189234385375
1.4357,-1.01390300455353
1.43585,-1.01591953341092
1.436,-1.01794195297314
1.43615,-1.01997028589561
1.4363,-1.02200455494262
1.43645,-1.0240447829879
1.4366,-1.0260909930153
1.43675,-1.02814320811943
1.4369,-1.03020145150631
1.43705,-1.03226574649397
1.4372,-1.03433611651317
1.43735,-1.03641258510806
1.4375,-1.03849517593676
1.43765,-1.04058391277215
1.4378,-1.04267881950244
1.43795,-1.04477992013191
1.4381,-1.04688723878158
1.43825,-1.04900079968987
1.4384,-1.05112062721333
1.43855,-1.05324674582733
1.4387,-1.05537918012674
1.43885,-1.05751795482665
1.439,-1.0596630947631
1.43915,-1.06181462489378
1.4393,-1.06397257029873
1.43945,-1.06613695618111
1.4396,-1.06830780786792
1.43975,-1.07048515081072
1.4399,-1.07266901058638
1.44005,-1.07485941289783
1.4402,-1.07705638357483
1.44035,-1.07925994857469
1.4405,-1.08147013398308
1.44065,-1.08368696601476
1.4408,-1.08591047101437
1.44095,-1.08814067545723
1.4411,-1.09037760595007
1.44125,-1.09262128923189
1.4414,-1.09487175217472
1.44155,-1.09712902178439
1.4417,-1.09939312520144
1.44185,-1.1016640897018
1.442,-1.10394194269773
1.44215,-1.10622671173856
1.4423,-1.10851842451158
1.44245,-1.11081710884284
1.4426,-1.11312279269801
1.44275,-1.11543550418321
1.4429,-1.11775527154591
1.44305,-1.12008212317574
1.4432,-1.12241608760539
1.44335,-1.12475719351148
1.4435,-1.12710546971543
1.44365,-1.12946094518434
1.4438,-1.13182364903192
1.44395,-1.13419361051934
1.4441,-1.13657085905619
1.44425,-1.13895542420134
1.4444,-1.14134733566389
1.44455,-1.14374662330408
1.4447,-1.14615331713427
1.44485,-1.1485674473198
1.445,-1.15098904417999
1.44515,-1.15341813818908
1.4453,-1.15585475997722
1.44545,-1.15829894033137
1.4456,-1.16075071019633
1.44575,-1.16321010067572
1.4459,-1.16567714303291
1.44605,-1.1681518686921
1.4462,-1.17063430923929
1.44635,-1.17312449642324
1.4465,-1.17562246215656
1.44665,-1.17812823851671
1.4468,-1.18064185774703
1.44695,-1.18316335225777
1.4471,-1.18569275462715
1.44725,-1.18823009760242
1.4474,-1.19077541410094
1.44755,-1.19332873721119
1.4477,-1.19589010019393
1.44785,-1.19845953648324
1.448,-1.20103707968761
1.44815,-1.20362276359108
1.4483,-1.20621662215432
1.44845,-1.20881868951579
1.4486,-1.2114289999928
1.44875,-1.21404758808274
1.4489,-1.21667448846413
1.44905,-1.21930973599785
1.4492,-1.22195336572827
