"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664883588260392
1.40015,-0.665970547492942
1.4003,-0.667060124683998
1.40045,-0.668152328122994
1.4006,-0.669247166131722
1.40075,-0.670344647064457
1.4009,-0.67144477930814
1.40105,-0.672547571282508
1.4012,-0.673653031440263
1.40135,-0.674761168267211
1.4015,-0.675871990282446
1.40165,-0.676985506038478
1.4018,-0.678101724121409
1.40195,-0.679220653151086
1.4021,-0.680342301781259
1.40225,-0.681466678699751
1.4024,-0.682593792628616
1.40255,-0.683723652324295
1.4027,-0.684856266577776
1.40285,-0.685991644214781
1.403,-0.687129794095909
1.40315,-0.688270725116816
1.4033,-0.68941444620837
1.40345,-0.690560966336832
1.4036,-0.691710294504014
1.40375,-0.692862439747456
1.4039,-0.694017411140598
1.40405,-0.695175217792947
1.4042,-0.696335868850257
1.40435,-0.697499373494685
1.4045,-0.698665740944996
1.40465,-0.699834980456711
1.4048,-0.701007101322302
1.40495,-0.702182112871362
1.4051,-0.703360024470784
1.40525,-0.704540845524939
1.4054,-0.705724585475864
1.40555,-0.706911253803444
1.4057,-0.708100860025587
1.40585,-0.70929341369841
1.406,-0.710488924416431
1.40615,-0.711687401812752
1.4063,-0.712888855559239
1.40645,-0.714093295366722
1.4066,-0.715300730985182
1.40675,-0.716511172203924
1.4069,-0.717724628851801
1.40705,-0.718941110797382
1.4072,-0.720160627949147
1.40735,-0.721383190255694
1.4075,-0.722608807705931
1.40765,-0.723837490329263
1.4078,-0.725069248195802
1.40795,-0.726304091416565
1.4081,-0.727542030143668
1.40825,-0.728783074570535
1.4084,-0.730027234932095
1.40855,-0.731274521504999
1.4087,-0.732524944607795
1.40885,-0.733778514601177
1.409,-0.735035241888158
1.40915,-0.736295136914291
1.4093,-0.737558210167884
1.40945,-0.738824472180211
1.4096,-0.740093933525707
1.40975,-0.741366604822206
1.4099,-0.742642496731141
1.41005,-0.743921619957769
1.4102,-0.745203985251382
1.41035,-0.746489603405523
1.4105,-0.747778485258211
1.41065,-0.749070641692173
1.4108,-0.750366083635045
1.41095,-0.751664822059612
1.4111,-0.75296686798403
1.41125,-0.754272232472048
1.4114,-0.755580926633234
1.41155,-0.756892961623222
1.4117,-0.758208348643926
1.41185,-0.759527098943761
1.412,-0.760849223817916
1.41215,-0.762174734608546
1.4123,-0.763503642705031
1.41245,-0.764835959544213
1.4126,-0.766171696610631
1.41275,-0.767510865436764
1.4129,-0.768853477603254
1.41305,-0.77019954473918
1.4132,-0.771549078522288
1.41335,-0.772902090679237
1.4135,-0.774258592985845
1.41365,-0.775618597267334
1.4138,-0.776982115398599
1.41395,-0.778349159304436
1.4141,-0.779719740959825
1.41425,-0.781093872390147
1.4144,-0.782471565671473
1.41455,-0.78385283293081
1.4147,-0.785237686346354
1.41485,-0.786626138147779
1.415,-0.78801820061645
1.41515,-0.789413886085739
1.4153,-0.790813206941266
1.41545,-0.792216175621161
1.4156,-0.793622804616352
1.41575,-0.795033106470819
1.4159,-0.796447093781876
1.41605,-0.797864779200448
1.4162,-0.799286175431331
1.41635,-0.800711295233491
1.4165,-0.802140151420328
1.41665,-0.803572756859963
1.4168,-0.805009124475511
1.41695,-0.806449267245391
1.4171,-0.807893198203574
1.41725,-0.80934093043991
1.4174,-0.810792477100389
1.41755,-0.812247851387444
1.4177,-0.81370706656024
1.41785,-0.815170135934981
1.418,-0.816637072885186
1.41815,-0.818107890842011
1.4183,-0.819582603294528
1.41845,-0.821061223790038
1.4186,-0.822543765934377
1.41875,-0.82403024339222
1.4189,-0.825520669887387
1.41905,-0.827015059203149
