"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.666788370109221
1.40015,-0.66787441695261
1.4003,-0.668963061792693
1.40045,-0.670054312776443
1.4006,-0.671148178082231
1.40075,-0.672244665919968
1.4009,-0.673343784531234
1.40105,-0.674445542189451
1.4012,-0.675549947200012
1.40135,-0.676657007900437
1.4015,-0.677766732660521
1.40165,-0.678879129882491
1.4018,-0.679994208001142
1.40195,-0.681111975484006
1.4021,-0.682232440831497
1.40225,-0.683355612577057
1.4024,-0.684481499287321
1.40255,-0.685610109562284
1.4027,-0.686741452035422
1.40285,-0.687875535373881
1.403,-0.689012368278624
1.40315,-0.690151959484594
1.4033,-0.691294317760856
1.40345,-0.692439451910791
1.4036,-0.693587370772219
1.40375,-0.694738083217591
1.4039,-0.695891598154135
1.40405,-0.697047924524037
1.4042,-0.698207071304586
1.40435,-0.699369047508353
1.4045,-0.700533862183358
1.40465,-0.701701524413228
1.4048,-0.702872043317381
1.40495,-0.704045428051176
1.4051,-0.705221687806106
1.40525,-0.706400831809953
1.4054,-0.707582869326966
1.40555,-0.70876780965804
1.4057,-0.709955662140877
1.40585,-0.711146436150176
1.406,-0.7123401410978
1.40615,-0.713536786432957
1.4063,-0.714736381642381
1.40645,-0.715938936250512
1.4066,-0.717144459819661
1.40675,-0.718352961950208
1.4069,-0.719564452280795
1.40705,-0.720778940488481
1.4072,-0.721996436288938
1.40735,-0.723216949436646
1.4075,-0.724440489725071
1.40765,-0.725667066986857
1.4078,-0.726896691094004
1.40795,-0.728129371958082
1.4081,-0.729365119530392
1.40825,-0.730603943802175
1.4084,-0.731845854804811
1.40855,-0.73309086260999
1.4087,-0.734338977329941
1.40885,-0.735590209117593
1.409,-0.736844568166797
1.40915,-0.738102064712512
1.4093,-0.739362709031015
1.40945,-0.7406265114401
1.4096,-0.741893482299268
1.40975,-0.743163632009945
1.4099,-0.744436971015673
1.41005,-0.745713509802332
1.4102,-0.746993258898335
1.41035,-0.748276228874846
1.4105,-0.749562430345964
1.41065,-0.750851873968972
1.4108,-0.752144570444514
1.41095,-0.753440530516833
1.4111,-0.754739764973967
1.41125,-0.756042284647974
1.4114,-0.757348100415146
1.41155,-0.758657223196228
1.4117,-0.759969663956637
1.41185,-0.761285433706679
1.412,-0.762604543501775
1.41215,-0.763927004442679
1.4123,-0.76525282767571
1.41245,-0.766582024392967
1.4126,-0.767914605832565
1.41275,-0.76925058327887
1.4129,-0.770589968062695
1.41305,-0.771932771561571
1.4132,-0.773279005199961
1.41335,-0.774628680449494
1.4135,-0.775981808829198
1.41365,-0.777338401905736
1.4138,-0.778698471293659
1.41395,-0.780062028655624
1.4141,-0.781429085702643
1.41425,-0.782799654194327
1.4144,-0.784173745939126
1.41455,-0.785551372794578
1.4147,-0.78693254666756
1.41485,-0.788317279514508
1.415,-0.789705583341706
1.41515,-0.791097470205512
1.4153,-0.792492952212607
1.41545,-0.793892041520265
1.4156,-0.795294750336596
1.41575,-0.796701090920816
1.4159,-0.798111075583481
1.41605,-0.799524716686769
1.4162,-0.800942026644733
1.41635,-0.802363017923565
1.4165,-0.803787703041858
1.41665,-0.805216094570878
1.4168,-0.80664820513482
1.41695,-0.808084047411087
1.4171,-0.809523634130564
1.41725,-0.810966978077875
1.4174,-0.812414092091676
1.41755,-0.81386498906491
1.4177,-0.815319681945107
1.41785,-0.816778183734642
1.418,-0.818240507491031
1.41815,-0.81970666632721
1.4183,-0.821176673411804
1.41845,-0.822650541969438
1.4186,-0.824128285281009
1.41875,-0.825609916683976
1.4189,-0.827095449572648
1.41905,-0.828584897398492
1.4192,-0.830078273670413
1.41935,-0.831575591955049
1.4195,-0.83307686587709
1.41965,-0.834582109119545
1.4198,-0.836091335424076
1.41995,-0.837604558591278
1.4201,-0.839121792480999
1.42025,-0.840643051012637
1.4204,-0.842168348165463
1.42055,-0.843697697978919
1.4207,-0.845231114552929
1.42085,-0.846768612048231
1.421,-0.84831020468668
1.42115,-0.849855906751567
1.4213,-0.851405732587952
1.42145,-0.852959696602966
1.4216,-0.854517813266157
1.42175,-0.856080097109804
1.4219,-0.857646562729245
1.42205,-0.859217224783226
1.4222,-0.86079209799421
1.42235,-0.86237119714872
1.4225,-0.863954537097685
1.42265,-0.865542132756763
1.4228,-0.86713399910671
1.42295,-0.868730151193683
1.4231,-0.870330604129622
1.42325,-0.871935373092575
1.4234,-0.873544473327066
1.42355,-0.875157920144429
1.4237,-0.87677572892317
1.42385,-0.878397915109329
1.424,-0.880024494216829
1.42415,-0.881655481827844
1.4243,-0.883290893593155
1.42445,-0.884930745232532
1.4246,-0.886575052535074
1.42475,-0.888223831359603
1.4249,-0.889877097635031
1.42505,-0.891534867360733
1.4252,-0.893197156606915
1.42535,-0.894863981515005
1.4255,-0.896535358298041
1.42565,-0.898211303241031
1.4258,-0.899891832701367
1.42595,-0.901576963109198
1.4261,-0.903266710967826
1.42625,-0.904961092854101
1.4264,-0.90666012541882
1.42655,-0.908363825387116
1.4267,-0.910072209558875
1.42685,-0.911785294809127
1.427,-0.913503098088458
1.42715,-0.915225636423428
1.4273,-0.916952926916966
1.42745,-0.918684986748807
1.4276,-0.920421833175875
1.42775,-0.922163483532747
1.4279,-0.923909955232042
1.42805,-0.925661265764861
1.4282,-0.927417432701215
1.42835,-0.929178473690455
1.4285,-0.930944406461698
1.42865,-0.932715248824275
1.4288,-0.934491018668164
1.42895,-0.936271733964447
1.4291,-0.938057412765723
1.42925,-0.939848073206589
1.4294,-0.941643733504077
1.42955,-0.943444411958103
1.4297,-0.945250126951938
1.42985,-0.947060896952662
1.43,-0.948876740511612
1.43015,-0.950697676264872
1.4303,-0.952523722933727
1.43045,-0.954354899325148
1.4306,-0.956191224332245
1.43075,-0.958032716934768
1.4309,-0.959879396199576
1.43105,-0.961731281281122
1.4312,-0.963588391421957
1.43135,-0.965450745953195
1.4315,-0.967318364295016
1.43165,-0.969191265957185
1.4318,-0.97106947053953
1.43195,-0.972952997732437
1.4321,-0.974841867317388
1.43225,-0.976736099167455
1.4324,-0.978635713247808
1.43255,-0.980540729616248
1.4327,-0.982451168423712
1.43285,-0.984367049914814
1.433,-0.986288394428355
1.43315,-0.988215222397879
1.4333,-0.990147554352181
1.43345,-0.992085410915862
1.4336,-0.994028812809871
1.43375,-0.995977780852046
1.4339,-0.99793233595766
1.43405,-0.999892499139987
1.4342,-1.00185829151085
1.43435,-1.00382973428119
1.4345,-1.00580684876161
1.43465,-1.00778965636296
1.4348,-1.00977817859693
1.43495,-1.01177243707656
1.4351,-1.01377245351692
1.43525,-1.01577824973558
1.4354,-1.01778984765329
1.43555,-1.01980726929453
1.4357,-1.02183053678811
1.43585,-1.02385967236776
1.436,-1.02589469837278
1.43615,-1.02793563724859
1.4363,-1.02998251154736
1.43645,-1.03203534392866
1.4366,-1.03409415716004
1.43675,-1.03615897411767
1.4369,-1.03822981778697
1.43705,-1.04030671126323
1.4372,-1.04238967775229
1.43735,-1.04447874057114
1.4375,-1.04657392314855
1.43765,-1.04867524902581
1.4378,-1.05078274185726
1.43795,-1.05289642541108
1.4381,-1.05501632356985
1.43825,-1.05714246033127
1.4384,-1.05927485980883
1.43855,-1.06141354623249
1.4387,-1.06355854394934
1.43885,-1.06570987742432
1.439,-1.0678675712409
1.43915,-1.07003165010177
1.4393,-1.07220213882954
1.43945,-1.07437906236748
1.4396,-1.07656244578019
1.43975,-1.07875231425435
1.4399,-1.08094869309943
1.44005,-1.08315160774839
1.4402,-1.08536108375848
1.44035,-1.08757714681191
1.4405,-1.08979982271664
1.44065,-1.09202913740709
1.4408,-1.09426511694494
1.44095,-1.09650778751983
1.4411,-1.09875717545018
1.44125,-1.10101330718392
1.4414,-1.10327620929931
1.44155,-1.10554590850566
1.4417,-1.10782243164415
1.44185,-1.11010580568866
1.442,-1.11239605774649
1.44215,-1.1146932150592
1.4423,-1.11699730500343
1.44245,-1.11930835509173
1.4426,-1.1216263929733
1.44275,-1.12395144643493
1.4429,-1.12628354340174
1.44305,-1.12862271193805
1.4432,-1.13096898024824
