"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.732750954919169
1.40015,-0.734019808831202
1.4003,-0.735291896988355
1.40045,-0.736567230207863
1.4006,-0.737845819351593
1.40075,-0.739127675326267
1.4009,-0.74041280908367
1.40105,-0.741701231620895
1.4012,-0.742992953980543
1.40135,-0.744287987250976
1.4015,-0.745586342566526
1.40165,-0.746888031107733
1.4018,-0.748193064101576
1.40195,-0.749501452821693
1.4021,-0.750813208588632
1.40225,-0.752128342770072
1.4024,-0.753446866781071
1.40255,-0.754768792084289
1.4027,-0.756094130190236
1.40285,-0.757422892657514
1.403,-0.75875509109305
1.40315,-0.760090737152343
1.4033,-0.761429842539721
1.40345,-0.762772419008562
1.4036,-0.764118478361554
1.40375,-0.765468032450962
1.4039,-0.766821093178845
1.40405,-0.76817767249732
1.4042,-0.769537782408835
1.40435,-0.770901434966397
1.4045,-0.772268642273832
1.40465,-0.773639416486074
1.4048,-0.775013769809369
1.40495,-0.776391714501593
1.4051,-0.777773262872466
1.40525,-0.779158427283852
1.4054,-0.780547220150013
1.40555,-0.781939653937865
1.4057,-0.783335741167258
1.40585,-0.784735494411246
1.406,-0.78613892629635
1.40615,-0.78754604950285
1.4063,-0.788956876765036
1.40645,-0.790371420871516
1.4066,-0.791789694665449
1.40675,-0.793211711044872
1.4069,-0.794637482962959
1.40705,-0.796067023428305
1.4072,-0.797500345505212
1.40735,-0.798937462313985
1.4075,-0.800378387031201
1.40765,-0.801823132890029
1.4078,-0.803271713180493
1.40795,-0.804724141249782
1.4081,-0.806180430502549
1.40825,-0.80764059440119
1.4084,-0.80910464646616
1.40855,-0.810572600276278
1.4087,-0.812044469469006
1.40885,-0.813520267740789
1.409,-0.815000008847319
1.40915,-0.816483706603888
1.4093,-0.817971374885668
1.40945,-0.819463027628032
1.4096,-0.820958678826877
1.40975,-0.822458342538917
1.4099,-0.823962032882035
1.41005,-0.825469764035572
1.4102,-0.826981550240668
1.41035,-0.828497405800582
1.4105,-0.830017345081012
1.41065,-0.831541382510422
1.4108,-0.833069532580387
1.41095,-0.834601809845913
1.4111,-0.836138228925772
1.41125,-0.837678804502845
1.4114,-0.839223551324442
1.41155,-0.84077248420267
1.4117,-0.842325618014757
1.41185,-0.843882967703398
1.412,-0.845444548277109
1.41215,-0.847010374810563
1.4123,-0.848580462444965
1.41245,-0.850154826388377
1.4126,-0.851733481916087
1.41275,-0.853316444370982
1.4129,-0.854903729163873
1.41305,-0.856495351773883
1.4132,-0.858091327748812
1.41335,-0.859691672705491
1.4135,-0.861296402330154
1.41365,-0.862905532378817
1.4138,-0.864519078677646
1.41395,-0.866137057123336
1.4141,-0.867759483683486
1.41425,-0.869386374396976
1.4144,-0.871017745374363
1.41455,-0.872653612798254
1.4147,-0.874293992923704
1.41485,-0.875938902078597
1.415,-0.877588356664047
1.41515,-0.879242373154785
1.4153,-0.880900968099567
1.41545,-0.882564158121572
1.4156,-0.88423195991879
1.41575,-0.885904390264457
1.4159,-0.887581466007435
1.41605,-0.889263204072633
1.4162,-0.890949621461427
1.41635,-0.89264073525207
1.4165,-0.89433656260011
1.41665,-0.896037120738812
1.4168,-0.897742426979579
1.41695,-0.899452498712386
1.4171,-0.901167353406211
1.41725,-0.90288700860945
1.4174,-0.904611481950379
1.41755,-0.906340791137555
1.4177,-0.908074953960303
1.41785,-0.909813988289115
1.418,-0.911557912076135
1.41815,-0.913306743355571
1.4183,-0.915060500244174
1.41845,-0.916819200941682
1.4186,-0.918582863731291
1.41875,-0.92035150698009
1.4189,-0.922125149139554
1.41905,-0.923903808745986
1.4192,-0.925687504421003
1.41935,-0.927476254872004
1.4195,-0.929270078892653
1.41965,-0.931068995363336
1.4198,-0.932873023251681
1.41995,-0.934682181612999
