"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.661976641404097
1.40015,-0.663060283981219
1.4003,-0.664146550623221
1.40045,-0.665235449706654
1.4006,-0.666326989641095
1.40075,-0.667421178869301
1.4009,-0.668518025867364
1.40105,-0.669617539144878
1.4012,-0.670719727245085
1.40135,-0.671824598745058
1.4015,-0.672932162255836
1.40165,-0.674042426422603
1.4018,-0.675155399924858
1.40195,-0.67627109147655
1.4021,-0.677389509826274
1.40225,-0.678510663757425
1.4024,-0.679634562088364
1.40255,-0.680761213672585
1.4027,-0.681890627398889
1.40285,-0.683022812191548
1.403,-0.684157777010484
1.40315,-0.685295530851428
1.4033,-0.68643608274611
1.40345,-0.687579441762416
1.4036,-0.688725617004569
1.40375,-0.689874617613314
1.4039,-0.691026452766081
1.40405,-0.692181131677168
1.4042,-0.693338663597923
1.40435,-0.694499057816916
1.4045,-0.695662323660125
1.40465,-0.696828470491127
1.4048,-0.697997507711259
1.40495,-0.699169444759826
1.4051,-0.700344291114265
1.40525,-0.701522056290339
1.4054,-0.702702749842338
1.40555,-0.703886381363235
1.4057,-0.705072960484917
1.40585,-0.706262496878339
1.406,-0.707455000253731
1.40615,-0.708650480360794
1.4063,-0.709848946988883
1.40645,-0.711050409967215
1.4066,-0.712254879165048
1.40675,-0.713462364491894
1.4069,-0.714672875897711
1.40705,-0.715886423373103
1.4072,-0.717103016949509
1.40735,-0.718322666699425
1.4075,-0.719545382736596
1.40765,-0.720771175216217
1.4078,-0.722000054335148
1.40795,-0.723232030332108
1.4081,-0.724467113487893
1.40825,-0.725705314125575
1.4084,-0.726946642610724
1.40855,-0.728191109351612
1.4087,-0.729438724799421
1.40885,-0.730689499448464
1.409,-0.731943443836404
1.40915,-0.733200568544454
1.4093,-0.734460884197616
1.40945,-0.735724401464878
1.4096,-0.736991131059447
1.40975,-0.738261083738968
1.4099,-0.739534270305749
1.41005,-0.740810701606982
1.4102,-0.742090388534963
1.41035,-0.743373342027324
1.4105,-0.744659573067268
1.41065,-0.745949092683784
1.4108,-0.747241911951891
1.41095,-0.748538041992855
1.4111,-0.74983749397444
1.41125,-0.751140279111129
1.4114,-0.752446408664369
1.41155,-0.753755893942793
1.4117,-0.755068746302482
1.41185,-0.756384977147193
1.412,-0.757704597928595
1.41215,-0.759027620146523
1.4123,-0.760354055349217
1.41245,-0.76168391513357
1.4126,-0.76301721114538
1.41275,-0.764353955079585
1.4129,-0.765694158680528
1.41305,-0.767037833742209
1.4132,-0.768384992108523
1.41335,-0.769735645673535
1.4135,-0.771089806381722
1.41365,-0.772447486228237
1.4138,-0.773808697259177
1.41395,-0.77517345157182
1.4141,-0.776541761314917
1.41425,-0.777913638688944
1.4144,-0.779289095946356
1.41455,-0.780668145391872
1.4147,-0.782050799382743
1.41485,-0.783437070329013
1.415,-0.7848269706938
1.41515,-0.786220512993562
1.4153,-0.787617709798388
1.41545,-0.789018573732254
1.4156,-0.790423117473323
1.41575,-0.791831353754213
1.4159,-0.793243295362291
1.41605,-0.794658955139936
1.4162,-0.796078345984855
1.41635,-0.797501480850345
1.4165,-0.798928372745599
1.41665,-0.800359034735994
1.4168,-0.801793479943366
