"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.709681210414094
1.40015,-0.710897934053718
1.4003,-0.712117748848869
1.40045,-0.713340665155119
1.4006,-0.714566693371043
1.40075,-0.715795843938388
1.4009,-0.717028127342315
1.40105,-0.718263554111609
1.4012,-0.719502134818889
1.40135,-0.720743880080847
1.4015,-0.72198880055846
1.40165,-0.723236906957201
1.4018,-0.724488210027287
1.40195,-0.725742720563878
1.4021,-0.727000449407333
1.40225,-0.728261407443406
1.4024,-0.729525605603505
1.40255,-0.7307930548649
1.4027,-0.732063766250971
1.40285,-0.733337750831423
1.403,-0.734615019722553
1.40315,-0.735895584087446
1.4033,-0.737179455136241
1.40345,-0.738466644126366
1.4036,-0.739757162362764
1.40375,-0.741051021198158
1.4039,-0.742348232033269
1.40405,-0.743648806317078
1.4042,-0.744952755547074
1.40435,-0.746260091269484
1.4045,-0.74757082507954
1.40465,-0.748884968621726
1.4048,-0.750202533590025
1.40495,-0.751523531728174
1.4051,-0.752847974829921
1.40525,-0.75417587473928
1.4054,-0.755507243350799
1.40555,-0.756842092609805
1.4057,-0.758180434512674
1.40585,-0.75952228110709
1.406,-0.760867644492318
1.40615,-0.762216536819457
1.4063,-0.763568970291726
1.40645,-0.76492495716471
1.4066,-0.766284509746656
1.40675,-0.767647640398722
1.4069,-0.769014361535275
1.40705,-0.770384685624147
1.4072,-0.771758625186925
1.40735,-0.773136192799227
1.4075,-0.774517401090978
1.40765,-0.775902262746703
1.4078,-0.777290790505805
1.40795,-0.778682997162855
1.4081,-0.780078895567871
1.40825,-0.781478498626622
1.4084,-0.782881819300905
1.40855,-0.784288870608856
1.4087,-0.785699665625229
1.40885,-0.787114217481695
1.409,-0.788532539367155
1.40915,-0.789954644528026
1.4093,-0.791380546268546
1.40945,-0.792810257951082
1.4096,-0.794243792996442
1.40975,-0.795681164884168
1.4099,-0.797122387152858
1.41005,-0.798567473400472
1.4102,-0.800016437284656
1.41035,-0.801469292523046
1.4105,-0.802926052893588
1.41065,-0.804386732234864
1.4108,-0.805851344446411
1.41095,-0.807319903489041
1.4111,-0.808792423385172
1.41125,-0.810268918219155
1.4114,-0.811749402137599
1.41155,-0.813233889349715
1.4117,-0.814722394127631
1.41185,-0.816214930806754
1.412,-0.817711513786076
1.41215,-0.819212157528546
1.4123,-0.820716876561393
1.41245,-0.822225685476479
1.4126,-0.823738598930639
1.41275,-0.825255631646039
1.4129,-0.826776798410517
1.41305,-0.828302114077948
1.4132,-0.829831593568594
1.41335,-0.83136525186945
1.4135,-0.832903104034635
1.41365,-0.834445165185721
1.4138,-0.835991450512119
1.41395,-0.837541975271432
1.4141,-0.839096754789841
1.41425,-0.840655804462468
1.4144,-0.842219139753738
1.41455,-0.843786776197777
1.4147,-0.845358729398777
1.41485,-0.846935015031389
1.415,-0.848515648841091
1.41515,-0.850100646644582
1.4153,-0.851690024330179
1.41545,-0.853283797858198
1.4156,-0.854881983261342
1.41575,-0.85648459664512
1.4159,-0.858091654188218
1.41605,-0.859703172142921
1.4162,-0.861319166835504
1.41635,-0.862939654666649
1.4165,-0.864564652111848
1.41665,-0.866194175721817
1.4168,-0.8678282421229
1.41695,-0.869466868017511
1.4171,-0.871110070184519
1.41725,-0.872757865479714
1.4174,-0.874410270836186
1.41755,-0.876067303264785
1.4177,-0.877728979854533
1.41785,-0.879395317773084
1.418,-0.881066334267131
1.41815,-0.882742046662853
1.4183,-0.884422472366362
1.41845,-0.886107628864158
1.4186,-0.887797533723556
1.41875,-0.889492204593153
1.4189,-0.89119165920327
1.41905,-0.892895915366414
1.4192,-0.894604990977738
1.41935,-0.896318904015516
1.4195,-0.898037672541578
1.41965,-0.899761314701811
1.4198,-0.901489848726611
1.41995,-0.903223292931361
1.4201,-0.904961665716924
1.42025,-0.906704985570105
1.4204,-0.90845327106414
1.42055,-0.9102065408592
1.4207,-0.911964813702854
1.42085,-0.913728108430581
1.421,-0.915496443966282
1.42115,-0.917269839322738
1.4213,-0.919048313602157
1.42145,-0.920831885996653
1.4216,-0.922620575788782
1.42175,-0.924414402352028
1.4219,-0.926213385151339
1.42205,-0.928017543743651
1.4222,-0.929826897778389
1.42235,-0.931641466998027
1.4225,-0.933461271238597
1.42265,-0.935286330430235
1.4228,-0.937116664597714
1.42295,-0.93895229386099
1.4231,-0.940793238435732
1.42325,-0.942639518633909
1.4234,-0.944491154864314
1.42355,-0.946348167633114
1.4237,-0.948210577544445
1.42385,-0.950078405300934
1.424,-0.951951671704311
1.42415,-0.953830397655942
1.4243,-0.955714604157447
1.42445,-0.957604312311229
1.4246,-0.959499543321096
1.42475,-0.961400318492853
1.4249,-0.963306659234857
1.42505,-0.965218587058652
1.4252,-0.967136123579542
1.42535,-0.96905929051722
1.4255,-0.970988109696343
1.42565,-0.972922603047176
1.4258,-0.974862792606204
1.42595,-0.976808700516724
1.4261,-0.978760349029515
1.42625,-0.98071776050342
1.4264,-0.98268095740603
