"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.676108479485298
1.40015,-0.677215972926664
1.4003,-0.67832612194591
1.40045,-0.679438934863549
1.4006,-0.680554420032007
1.40075,-0.681672585835793
1.4009,-0.682793440691629
1.40105,-0.683916993048612
1.4012,-0.685043251388346
1.40135,-0.686172224225114
1.4015,-0.687303920106004
1.40165,-0.688438347611087
1.4018,-0.689575515353549
1.40195,-0.690715431979858
1.4021,-0.691858106169903
1.40225,-0.693003546637165
1.4024,-0.694151762128867
1.40255,-0.695302761426135
1.4027,-0.69645655334413
1.40285,-0.69761314673225
1.403,-0.698772550474253
1.40315,-0.699934773488442
1.4033,-0.701099824727803
1.40345,-0.70226771318019
1.4036,-0.703438447868461
1.40375,-0.70461203785067
1.4039,-0.705788492220212
1.40405,-0.706967820106007
1.4042,-0.708150030672643
1.40435,-0.709335133120557
1.4045,-0.710523136686206
1.40465,-0.711714050642227
1.4048,-0.712907884297618
1.40495,-0.714104646997895
1.4051,-0.715304348125275
1.40525,-0.716506997098851
1.4054,-0.717712603374757
1.40555,-0.718921176446345
1.4057,-0.720132725844365
1.40585,-0.721347261137134
1.406,-0.722564791930732
1.40615,-0.723785327869154
1.4063,-0.725008878634509
1.40645,-0.726235453947209
1.4066,-0.72746506356611
1.40675,-0.728697717288738
1.4069,-0.729933424951468
1.40705,-0.731172196429677
1.4072,-0.732414041637964
1.40735,-0.733658970530319
1.4075,-0.734906993100318
1.40765,-0.736158119381306
1.4078,-0.737412359446593
1.40795,-0.738669723409646
1.4081,-0.739930221424277
1.40825,-0.74119386368483
1.4084,-0.742460660426395
1.40855,-0.743730621924984
1.4087,-0.745003758497735
1.40885,-0.746280080503115
1.409,-0.747559598341104
1.40915,-0.748842322453414
1.4093,-0.750128263323674
1.40945,-0.751417431477646
1.4096,-0.752709837483417
1.40975,-0.754005491951601
1.4099,-0.755304405535562
1.41005,-0.756606588931605
1.4102,-0.75791205287919
1.41035,-0.759220808161135
1.4105,-0.760532865603846
1.41065,-0.761848236077494
1.4108,-0.763166930496269
1.41095,-0.764488959818552
1.4111,-0.765814335047169
1.41125,-0.767143067229585
1.4114,-0.768475167458116
1.41155,-0.769810646870171
1.4117,-0.771149516648453
1.41185,-0.772491788021192
1.412,-0.77383747226236
1.41215,-0.775186580691886
1.4123,-0.776539124675915
1.41245,-0.777895115627
1.4126,-0.779254565004341
1.41275,-0.780617484314025
1.4129,-0.781983885109232
1.41305,-0.783353778990497
1.4132,-0.784727177605923
1.41335,-0.786104092651415
1.4135,-0.787484535870935
1.41365,-0.788868519056717
1.4138,-0.790256054049505
1.41395,-0.791647152738827
1.4141,-0.793041827063194
1.41425,-0.794440089010366
1.4144,-0.795841950617594
1.41455,-0.79724742397186
1.4147,-0.798656521210128
1.41485,-0.800069254519591
1.415,-0.801485636137927
1.41515,-0.802905678353537
1.4153,-0.804329393505813
1.41545,-0.805756793985383
1.4156,-0.807187892234369
1.41575,-0.808622700746649
1.4159,-0.810061232068112
1.41605,-0.811503498796909
1.4162,-0.812949513583739
1.41635,-0.814399289132087
1.4165,-0.815852838198508
1.41665,-0.817310173592883
1.4168,-0.818771308178686
1.41695,-0.820236254873262
1.4171,-0.821705026648105
1.41725,-0.8231776365291
1.4174,-0.824654097596836
1.41755,-0.826134422986856
1.4177,-0.827618625889944
