"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.711546903276699
1.40015,-0.712743868073818
1.4003,-0.713943767367339
1.40045,-0.715146610499556
1.4006,-0.71635240684907
1.40075,-0.717561165830957
1.4009,-0.718772896896929
1.40105,-0.719987609535513
1.4012,-0.721205313272216
1.40135,-0.722426017669702
1.4015,-0.723649732327958
1.40165,-0.72487646688448
1.4018,-0.726106231014436
1.40195,-0.727339034430846
1.4021,-0.728574886884763
1.40225,-0.729813798165444
1.4024,-0.731055778100533
1.40255,-0.732300836556245
1.4027,-0.733548983437531
1.40285,-0.734800228688273
1.403,-0.736054582291479
1.40315,-0.737312054269432
1.4033,-0.738572654683907
1.40345,-0.739836393636333
1.4036,-0.741103281268004
1.40375,-0.742373327760248
1.4039,-0.743646543334623
1.40405,-0.744922938253104
1.4042,-0.746202522818276
1.40435,-0.747485307373526
1.4045,-0.748771302303237
1.40465,-0.750060518032978
1.4048,-0.751352965029706
1.40495,-0.752648653801955
1.4051,-0.753947594900039
1.40525,-0.755249798916247
1.4054,-0.756555276485042
1.40555,-0.757864038283266
1.4057,-0.759176095030342
1.40585,-0.760491457488465
1.406,-0.761810136462821
1.40615,-0.763132142801791
1.4063,-0.764457487397142
1.40645,-0.765786181184254
1.4066,-0.767118235142314
1.40675,-0.768453660294539
1.4069,-0.769792467708369
1.40705,-0.771134668495698
1.4072,-0.772480273813077
1.40735,-0.77382929486193
1.4075,-0.775181742888763
1.40765,-0.776537629185409
1.4078,-0.777896965089205
1.40795,-0.77925976198324
1.4081,-0.780626031296568
1.40825,-0.781995784504426
1.4084,-0.783369033128469
1.40855,-0.784745788736976
1.4087,-0.786126062945089
1.40885,-0.787509867415045
1.409,-0.788897213856385
1.40915,-0.790288114026196
1.4093,-0.791682579729348
1.40945,-0.793080622818713
1.4096,-0.794482255195407
1.40975,-0.795887488809013
1.4099,-0.797296335657846
1.41005,-0.798708807789146
1.4102,-0.800124917299358
1.41035,-0.801544676334356
1.4105,-0.802968097089669
1.41065,-0.804395191810759
1.4108,-0.805825972793231
1.41095,-0.807260452383107
1.4111,-0.808698642977043
