"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.671727430347417
1.40015,-0.672830258056584
1.4003,-0.673935749184001
1.40045,-0.675043912176008
1.4006,-0.676154755511909
1.40075,-0.677268287704142
1.4009,-0.678384517298414
1.40105,-0.679503452873876
1.4012,-0.680625103043277
1.40135,-0.681749476453108
1.4015,-0.682876581783789
1.40165,-0.684006427749804
1.4018,-0.685139023099871
1.40195,-0.686274376617105
1.4021,-0.687412497119179
1.40225,-0.6885533934585
1.4024,-0.689697074522343
1.40255,-0.690843549233061
1.4027,-0.691992826548205
1.40285,-0.693144915460724
1.403,-0.694299824999124
1.40315,-0.69545756422764
1.4033,-0.696618142246392
1.40345,-0.697781568191577
1.4036,-0.698947851235623
1.40375,-0.700117000587382
1.4039,-0.701289025492281
1.40405,-0.702463935232525
1.4042,-0.703641739127243
1.40435,-0.704822446532679
1.4045,-0.706006066842387
1.40465,-0.707192609487378
1.4048,-0.708382083936322
1.40495,-0.709574499695722
1.4051,-0.710769866310105
1.40525,-0.711968193362188
1.4054,-0.713169490473074
1.40555,-0.714373767302442
1.4057,-0.715581033548724
1.40585,-0.716791298949291
1.406,-0.718004573280653
1.40615,-0.719220866358634
1.4063,-0.72044018803858
1.40645,-0.721662548215534
1.4066,-0.722887956824442
1.40675,-0.724116423840333
1.4069,-0.725347959278524
1.40705,-0.726582573194819
1.4072,-0.727820275685702
1.40735,-0.729061076888532
1.4075,-0.730304986981741
1.40765,-0.731552016185051
1.4078,-0.732802174759656
1.40795,-0.734055473008437
1.4081,-0.735311921276156
1.40825,-0.736571529949678
1.4084,-0.73783430945816
1.40855,-0.739100270273272
1.4087,-0.740369422909396
1.40885,-0.741641777923844
1.409,-0.74291734591706
1.40915,-0.74419613753285
1.4093,-0.745478163458575
1.40945,-0.74676343442538
1.4096,-0.748051961208401
1.40975,-0.749343754626995
1.4099,-0.750638825544948
1.41005,-0.751937184870693
1.4102,-0.75323884355755
1.41035,-0.754543812603932
1.4105,-0.755852103053561
1.41065,-0.757163725995717
1.4108,-0.758478692565455
1.41095,-0.759797013943824
1.4111,-0.761118701358104
1.41125,-0.762443766082039
1.4114,-0.763772219436072
1.41155,-0.765104072787558
1.4117,-0.766439337551021
1.41185,-0.767778025188389
1.412,-0.769120147209221
1.41215,-0.770465715170938
1.4123,-0.771814740679097
1.41245,-0.77316723538759
