"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.64761690460428
1.40015,-0.6486508162972
1.4003,-0.64968715092135
1.40045,-0.650725915908093
1.4006,-0.651767118716745
1.40075,-0.652810766834687
1.4009,-0.653856867777497
1.40105,-0.65490542908908
1.4012,-0.655956458341784
1.40135,-0.657009963136543
1.4015,-0.658065951103005
1.40165,-0.659124429899655
1.4018,-0.660185407213951
1.40195,-0.661248890762449
1.4021,-0.662314888290954
1.40225,-0.663383407574629
1.4024,-0.66445445641815
1.40255,-0.665528042655821
1.4027,-0.666604174151726
1.40285,-0.667682858799859
1.403,-0.668764104524254
1.40315,-0.669847919279135
1.4033,-0.670934311049049
1.40345,-0.672023287848995
1.4036,-0.673114857724584
1.40375,-0.674209028752163
1.4039,-0.675305809038959
1.40405,-0.676405206723229
1.4042,-0.677507229974397
1.40435,-0.678611886993192
1.4045,-0.679719186011804
1.40465,-0.680829135294027
1.4048,-0.68194174313539
1.40495,-0.683057017863328
1.4051,-0.684174967837308
1.40525,-0.685295601448989
1.4054,-0.686418927122366
1.40555,-0.687544953313931
1.4057,-0.688673688512803
1.40585,-0.689805141240894
1.406,-0.690939320053069
1.40615,-0.692076233537275
1.4063,-0.693215890314717
1.40645,-0.694358299040005
1.4066,-0.695503468401306
1.40675,-0.69665140712051
1.4069,-0.697802123953372
1.40705,-0.698955627689697
1.4072,-0.700111927153462
1.40735,-0.701271031203014
1.4075,-0.702432948731203
1.40765,-0.703597688665556
1.4078,-0.704765259968449
1.40795,-0.705935671637238
1.4081,-0.707108932704462
1.40825,-0.708285052237992
1.4084,-0.709464039341187
1.40855,-0.710645903153078
1.4087,-0.711830652848529
1.40885,-0.713018297638408
1.409,-0.714208846769751
1.40915,-0.715402309525941
1.4093,-0.716598695226882
1.40945,-0.717798013229153
1.4096,-0.719000272926211
1.40975,-0.720205483748539
1.4099,-0.721413655163842
1.41005,-0.722624796677211
1.4102,-0.723838917831307
1.41035,-0.725056028206532
1.4105,-0.726276137421226
1.41065,-0.727499255131823
1.4108,-0.728725391033061
1.41095,-0.729954554858135
1.4111,-0.731186756378909
1.41125,-0.732422005406081
1.4114,-0.733660311789387
1.41155,-0.734901685417753
1.4117,-0.736146136219533
1.41185,-0.737393674162656
1.412,-0.738644309254847
1.41215,-0.739898051543786
1.4123,-0.741154911117334
1.41245,-0.742414898103703
1.4126,-0.743678022671655
1.41275,-0.744944295030708
1.4129,-0.746213725431324
1.41305,-0.747486324165104
1.4132,-0.748762101564999
1.41335,-0.750041068005491
1.4135,-0.751323233902825
1.41365,-0.752608609715172
1.4138,-0.753897205942859
1.41395,-0.75518903312858
1.4141,-0.756484101857574
1.41425,-0.757782422757853
1.4144,-0.759084006500409
1.41455,-0.760388863799415
1.4147,-0.761697005412439
1.41485,-0.763008442140662
1.415,-0.764323184829087
1.41515,-0.765641244366745
1.4153,-0.766962631686923
1.41545,-0.768287357767377
1.4156,-0.769615433630546
1.41575,-0.770946870343781
1.4159,-0.772281679019549
1.41605,-0.773619870815669
1.4162,-0.774961456935542
1.41635,-0.776306448628341
1.4165,-0.777654857189289
1.41665,-0.779006693959829
1.4168,-0.780361970327905
1.41695,-0.781720697728151
1.4171,-0.783082887642147
1.41725,-0.784448551598643
1.4174,-0.785817701173785
1.41755,-0.787190347991369
1.4177,-0.788566503723053
1.41785,-0.789946180088629
1.418,-0.791329388856222
1.41815,-0.79271614184256
1.4183,-0.794106450913201
1.41845,-0.79550032798279
1.4186,-0.796897785015284
1.41875,-0.798298834024232
1.4189,-0.799703487072973
1.41905,-0.801111756274934
1.4192,-0.802523653793851
1.41935,-0.803939191844044
1.4195,-0.805358382690637
1.41965,-0.806781238649852
1.4198,-0.808207772089238
1.41995,-0.809637995427935
1.4201,-0.811071921136954
1.42025,-0.812509561739409
1.4204,-0.813950929810792
1.42055,-0.815396037979248
1.4207,-0.816844898925826
1.42085,-0.81829752538475
1.421,-0.819753930143699
1.42115,-0.821214126044061
1.4213,-0.822678125981222
1.42145,-0.824145942904818
1.4216,-0.825617589819046
1.42175,-0.827093079782904
1.4219,-0.828572425910495
1.42205,-0.830055641371296
1.4222,-0.831542739390441
1.42235,-0.833033733249014
1.4225,-0.834528636284326
1.42265,-0.836027461890203
1.4228,-0.837530223517291
1.42295,-0.83903693467331
1.4231,-0.840547608923394
1.42325,-0.842062259890352
1.4234,-0.843580901254973
1.42355,-0.84510354675633
1.4237,-0.84663021019208
1.42385,-0.848160905418757
1.424,-0.849695646352074
1.42415,-0.851234446967252
1.4243,-0.852777321299296
1.42445,-0.854324283443329
1.4246,-0.855875347554887
1.42475,-0.857430527850239
1.4249,-0.858989838606706
1.42505,-0.860553294162965
1.4252,-0.862120908919387
1.42535,-0.863692697338341
1.4255,-0.86526867394452
1.42565,-0.86684885332527
1.4258,-0.868433250130923
1.42595,-0.870021879075112
1.4261,-0.871614754935106
1.42625,-0.873211892552149
1.4264,-0.874813306831794
1.42655,-0.876419012744222
1.4267,-0.878029025324623
1.42685,-0.879643359673481
1.427,-0.881262030956965
