"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.645093596573731
1.40015,-0.646119571980311
1.4003,-0.647147938022277
1.40045,-0.64817870197249
1.4006,-0.649211871130854
1.40075,-0.650247452824452
1.4009,-0.65128545440765
1.40105,-0.652325883262232
1.4012,-0.653368746797508
1.40135,-0.654414052450467
1.4015,-0.655461807685853
1.40165,-0.656512019996349
1.4018,-0.65756469690264
1.40195,-0.658619845953585
1.4021,-0.659677474726328
1.40225,-0.660737590826421
1.4024,-0.661800201887957
1.40255,-0.662865315573691
1.4027,-0.663932939575183
1.40285,-0.665003081612914
1.403,-0.666075749436426
1.40315,-0.667150950824446
1.4033,-0.668228693585029
1.40345,-0.669308985555668
1.4036,-0.670391834603459
1.40375,-0.671477248625201
1.4039,-0.672565235547566
1.40405,-0.673655803327201
1.4042,-0.674748959950889
1.40435,-0.675844713435665
1.4045,-0.676943071828978
1.40465,-0.678044043208815
1.4048,-0.679147635683828
1.40495,-0.6802538573935
1.4051,-0.681362716508261
1.40525,-0.682474221229651
1.4054,-0.683588379790451
1.40555,-0.68470520045482
1.4057,-0.68582469151845
1.40585,-0.686946861308702
1.406,-0.68807171818476
1.40615,-0.689199270537768
1.4063,-0.690329526790979
1.40645,-0.691462495399905
1.4066,-0.692598184852462
1.40675,-0.693736603669128
1.4069,-0.694877760403073
1.40705,-0.696021663640339
1.4072,-0.697168321999961
1.40735,-0.698317744134145
1.4075,-0.699469938728394
1.40765,-0.700624914501691
1.4078,-0.701782680206639
1.40795,-0.702943244629611
1.4081,-0.704106616590915
1.40825,-0.705272804944957
1.4084,-0.706441818580382
1.40855,-0.707613666420254
1.4087,-0.708788357422192
1.40885,-0.709965900578556
1.409,-0.711146304916582
1.40915,-0.712329579498575
1.4093,-0.713515733422049
1.40945,-0.714704775819895
1.4096,-0.715896715860556
1.40975,-0.717091562748182
1.4099,-0.718289325722808
1.41005,-0.719490014060511
1.4102,-0.720693637073585
1.41035,-0.721900204110716
1.4105,-0.72310972455713
1.41065,-0.724322207834806
1.4108,-0.725537663402603
1.41095,-0.726756100756465
1.4111,-0.727977529429579
1.41125,-0.729201958992568
1.4114,-0.730429399053635
1.41155,-0.731659859258788
1.4117,-0.73289334929197
1.41185,-0.734129878875275
1.412,-0.735369457769107
1.41215,-0.73661209577237
1.4123,-0.73785780272265
1.41245,-0.739106588496395
1.4126,-0.740358463009103
1.41275,-0.741613436215509
1.4129,-0.742871518109767
