"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.657571644576094
1.40015,-0.65863828341794
1.4003,-0.659707475615403
1.40045,-0.660779229204309
1.4006,-0.661853552251621
1.40075,-0.662930452855584
1.4009,-0.664009939145874
1.40105,-0.665092019283749
1.4012,-0.666176701462176
1.40135,-0.667263993906007
1.4015,-0.668353904872109
1.40165,-0.669446442649526
1.4018,-0.670541615559621
1.40195,-0.671639431956224
1.4021,-0.672739900225802
1.40225,-0.673843028787602
1.4024,-0.674948826093796
1.40255,-0.676057300629658
1.4027,-0.67716846091369
1.40285,-0.678282315497808
1.403,-0.679398872967486
1.40315,-0.680518141941912
1.4033,-0.681640131074159
1.40345,-0.682764849051328
1.4036,-0.683892304594728
1.40375,-0.685022506460016
1.4039,-0.686155463437385
1.40405,-0.687291184351717
1.4042,-0.688429678062738
1.40435,-0.68957095346519
1.4045,-0.690715019489009
1.40465,-0.691861885099481
1.4048,-0.69301155929741
1.40495,-0.694164051119296
1.4051,-0.695319369637486
1.40525,-0.696477523960372
1.4054,-0.697638523232548
1.40555,-0.698802376634982
1.4057,-0.699969093385197
1.40585,-0.701138682737437
1.406,-0.702311153982857
1.40615,-0.703486516449688
1.4063,-0.70466477950342
1.40645,-0.70584595254698
1.4066,-0.707030045020915
1.40675,-0.708217066403563
1.4069,-0.709407026211259
1.40705,-0.710599933998484
1.4072,-0.71179579935808
1.40735,-0.712994631921424
1.4075,-0.714196441358602
1.40765,-0.715401237378618
1.4078,-0.716609029729571
1.40795,-0.717819828198843
1.4081,-0.719033642613295
1.40825,-0.720250482839454
1.4084,-0.721470358783717
1.40855,-0.722693280392514
1.4087,-0.723919257652551
1.40885,-0.725148300590972
1.409,-0.726380419275554
1.40915,-0.727615623814927
1.4093,-0.728853924358763
1.40945,-0.73009533109797
1.4096,-0.731339854264906
1.40975,-0.732587504133567
1.4099,-0.733838291019816
1.41005,-0.735092225281556
1.4102,-0.736349317318959
1.41035,-0.737609577574679
1.4105,-0.738873016534025
1.41065,-0.740139644725223
1.4108,-0.741409472719581
1.41095,-0.742682511131732
1.4111,-0.743958770619828
1.41125,-0.745238261885771
1.4114,-0.746520995675414
1.41155,-0.74780698277879
1.4117,-0.749096234030327
1.41185,-0.750388760309077
1.412,-0.751684572538906
1.41215,-0.752983681688765
1.4123,-0.754286098772866
1.41245,-0.755591834850943
1.4126,-0.756900901028457
1.41275,-0.758213308456842
1.4129,-0.759529068333707
1.41305,-0.760848191903096
1.4132,-0.762170690455706
1.41335,-0.763496575329115
1.4135,-0.764825857908032
1.41365,-0.766158549624509
1.4138,-0.767494661958213
1.41395,-0.768834206436629
1.4141,-0.77017719463532
1.41425,-0.771523638178173
1.4144,-0.77287354873762
1.41455,-0.774226938034908
1.4147,-0.775583817840329
1.41485,-0.776944199973469
1.415,-0.778308096303463
1.41515,-0.779675518749235
1.4153,-0.781046479279766
1.41545,-0.782420989914326
1.4156,-0.783799062722754
1.41575,-0.785180709825689
1.4159,-0.786565943394847
1.41605,-0.787954775653261
1.4162,-0.789347218875569
1.41635,-0.790743285388251
1.4165,-0.792142987569907
1.41665,-0.793546337851514
1.4168,-0.794953348716704
1.41695,-0.796364032702021
1.4171,-0.797778402397198
1.41725,-0.79919647044543
1.4174,-0.800618249543651
1.41755,-0.802043752442786
1.4177,-0.803472991948065
1.41785,-0.804905980919273
1.418,-0.806342732271037
1.41815,-0.807783258973122
1.4183,-0.809227574050684
1.41845,-0.810675690584596
1.4186,-0.812127621711702
1.41875,-0.813583380625119
1.4189,-0.815042980574529
1.41905,-0.81650643486646
1.4192,-0.817973756864604
1.41935,-0.819444959990082
1.4195,-0.820920057721765
1.41965,-0.822399063596564
1.4198,-0.82388199120974
1.41995,-0.82536885421519
1.4201,-0.826859666325767
1.42025,-0.828354441313583
1.4204,-0.829853193010318
1.42055,-0.831355935307528
1.4207,-0.832862682156955
1.42085,-0.834373447570857
1.421,-0.835888245622304
1.42115,-0.837407090445508
1.4213,-0.838929996236152
1.42145,-0.840456977251677
1.4216,-0.841988047811646
1.42175,-0.843523222298066
1.4219,-0.845062515155684
1.42205,-0.846605940892349
1.4222,-0.848153514079329
1.42235,-0.84970524935166
1.4225,-0.851261161408461
1.42265,-0.852821265013293
1.4228,-0.854385574994493
1.42295,-0.855954106245498
1.4231,-0.857526873725227
1.42325,-0.859103892458399
1.4234,-0.860685177535886
1.42355,-0.862270744115082
1.4237,-0.863860607420234
1.42385,-0.865454782742811
1.424,-0.867053285441857
1.42415,-0.868656130944361
1.4243,-0.870263334745599
1.42445,-0.871874912409529
1.4246,-0.873490879569118
1.42475,-0.875111251926754
1.4249,-0.876736045254586
1.42505,-0.878365275394916
1.4252,-0.879998958260574
1.42535,-0.881637109835274
1.4255,-0.883279746174031
1.42565,-0.884926883403518
