"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.714313736357375
1.40015,-0.715528497155122
1.4003,-0.716746292773294
1.40045,-0.717967133136069
1.4006,-0.719191028207573
1.40075,-0.720417987992055
1.4009,-0.721648022534092
1.40105,-0.722881141918781
1.4012,-0.724117356271927
1.40135,-0.725356675760263
1.4015,-0.726599110591624
1.40165,-0.727844671015159
1.4018,-0.729093367321535
1.40195,-0.730345209843126
1.4021,-0.731600208954227
1.40225,-0.73285837507126
1.4024,-0.734119718652967
1.40255,-0.735384250200632
1.4027,-0.736651980258272
1.40285,-0.737922919412865
1.403,-0.739197078294545
1.40315,-0.740474467576823
1.4033,-0.741755097976788
1.40345,-0.743038980255345
1.4036,-0.744326125217387
1.40375,-0.745616543712065
1.4039,-0.746910246632959
1.40405,-0.748207244918332
1.4042,-0.749507549551321
1.40435,-0.75081117156018
1.4045,-0.752118122018488
1.40465,-0.753428412045388
1.4048,-0.754742052805794
1.40495,-0.75605905551064
1.4051,-0.757379431417079
1.40525,-0.758703191828742
1.4054,-0.760030348095948
1.40555,-0.761360911615943
1.4057,-0.762694893833131
1.40585,-0.764032306239318
1.406,-0.765373160373929
1.40615,-0.766717467824269
1.4063,-0.768065240225738
1.40645,-0.769416489262092
1.4066,-0.770771226665664
1.40675,-0.772129464217631
1.4069,-0.773491213748226
1.40705,-0.774856487137029
1.4072,-0.776225296313161
1.40735,-0.777597653255583
1.4075,-0.7789735699933
1.40765,-0.78035305860566
1.4078,-0.781736131222556
1.40795,-0.783122800024732
1.4081,-0.784513077244001
1.40825,-0.785906975163512
1.4084,-0.787304506118015
1.40855,-0.788705682494137
1.4087,-0.790110516730596
1.40885,-0.791519021318523
1.409,-0.79293120880168
1.40915,-0.794347091776758
1.4093,-0.795766682893631
1.40945,-0.797189994855624
1.4096,-0.7986170404198
1.40975,-0.80004783239721
1.4099,-0.801482383653191
1.41005,-0.802920707107631
1.4102,-0.804362815735245
1.41035,-0.805808722565859
1.4105,-0.807258440684695
1.41065,-0.808711983232645
1.4108,-0.810169363406565
1.41095,-0.81163059445956
1.4111,-0.813095689701265
1.41125,-0.814564662498144
1.4114,-0.816037526273774
1.41155,-0.817514294509146
1.4117,-0.818994980742963
1.41185,-0.820479598571921
1.412,-0.821968161651027
1.41215,-0.823460683693881
1.4123,-0.824957178473
1.41245,-0.826457659820111
1.4126,-0.827962141626442
1.41275,-0.82947063784307
1.4129,-0.830983162481184
1.41305,-0.832499729612432
1.4132,-0.83402035336922
1.41335,-0.835545047945032
1.4135,-0.837073827594744
1.41365,-0.838606706634935
1.4138,-0.840143699444245
1.41395,-0.841684820463644
1.4141,-0.843230084196803
1.41425,-0.844779505210399
1.4144,-0.846333098134449
1.41455,-0.847890877662644
1.4147,-0.849452858552683
1.41485,-0.851019055626601
1.415,-0.852589483771115
1.41515,-0.854164157937958
1.4153,-0.855743093144233
1.41545,-0.857326304472737
1.4156,-0.858913807072322
1.41575,-0.860505616158237
1.4159,-0.862101747012492
1.41605,-0.863702214984174
1.4162,-0.865307035489853
1.41635,-0.866916224013891
1.4165,-0.868529796108837
1.41665,-0.870147767395772
1.4168,-0.871770153564668
1.41695,-0.873396970374763
1.4171,-0.875028233654936
1.41725,-0.876663959304052
1.4174,-0.878304163291361
1.41755,-0.879948861656864
1.4177,-0.881598070511683
1.41785,-0.883251806038457
1.418,-0.8849100844917
1.41815,-0.886572922198219
1.4183,-0.888240335557467
1.41845,-0.889912341041952
1.4186,-0.891588955197628
1.41875,-0.893270194644283
1.4189,-0.894956076075944
1.41905,-0.896646616261261
1.4192,-0.898341832043927
1.41935,-0.900041740343078
1.4195,-0.901746358153686
1.41965,-0.903455702546987
1.4198,-0.905169790670892
1.41995,-0.906888639750377
1.4201,-0.908612267087934
1.42025,-0.910340690063972
1.4204,-0.912073926137243
1.42055,-0.913811992845271
1.4207,-0.915554907804766
1.42085,-0.917302688712087
1.421,-0.91905535334364
1.42115,-0.920812919556327
1.4213,-0.922575405288008
1.42145,-0.924342828557896
1.4216,-0.926115207467052
1.42175,-0.927892560198792
1.4219,-0.929674905019173
1.42205,-0.931462260277411
1.4222,-0.933254644406369
1.42235,-0.935052075922996
1.4225,-0.936854573428801
1.42265,-0.938662155610308
1.4228,-0.940474841239537
1.42295,-0.942292649174463
1.4231,-0.944115598359496
1.42325,-0.945943707825963
1.4234,-0.947776996692584
1.42355,-0.949615484165953
1.4237,-0.951459189541032
1.42385,-0.953308132201635
1.424,-0.955162331620918
1.42415,-0.957021807361889
1.4243,-0.958886579077907
1.42445,-0.960756666513163
1.4246,-0.962632089503204
1.42475,-0.964512867975448
1.4249,-0.966399021949685
1.42505,-0.968290571538597
1.4252,-0.970187536948283
1.42535,-0.972089938478768
1.4255,-0.973997796524547
1.42565,-0.975911131575105
1.4258,-0.977829964215457
1.42595,-0.979754315126678
1.4261,-0.981684205086442
1.42625,-0.983619654969578
1.4264,-0.985560685748612
1.42655,-0.987507318494308
1.4267,-0.989459574376251
1.42685,-0.991417474663372
1.427,-0.993381040724524
1.42715,-0.995350294029067
1.4273,-0.997325256147411
1.42745,-0.999305948751604
1.4276,-1.0012923936159
1.42775,-1.00328461261736
1.4279,-1.00528262773641
1.42805,-1.00728646105746
1.4282,-1.00929613476947
1.42835,-1.01131167116658
1.4285,-1.01333309264866
1.42865,-1.01536042172198
1.4288,-1.01739368099976
1.42895,-1.01943289320282
1.4291,-1.02147808116022
1.42925,-1.02352926780977
1.4294,-1.02558647619883
1.42955,-1.02764972948478
1.4297,-1.02971905093575
1.42985,-1.03179446393124
1.43,-1.03387599196271
1.43015,-1.03596365863433
1.4303,-1.03805748766352
1.43045,-1.0401575028817
1.4306,-1.04226372823489
1.43075,-1.04437618778441
1.4309,-1.04649490570752
1.43105,-1.04861990629812
1.4312,-1.05075121396744
1.43135,-1.05288885324467
1.4315,-1.05503284877771
1.43165,-1.05718322533383
1.4318,-1.05934000780036
1.43195,-1.06150322118545
1.4321,-1.06367289061868
1.43225,-1.06584904135188
1.4324,-1.06803169875976
1.43255,-1.07022088834068
1.4327,-1.07241663571739
1.43285,-1.0746189666377
1.433,-1.07682790697529
1.43315,-1.07904348273039
1.4333,-1.0812657200306
1.43345,-1.08349464513155
1.4336,-1.08573028441776
1.43375,-1.08797266440331
1.4339,-1.09022181173268
1.43405,-1.0924777531815
1.4342,-1.09474051565729
1.43435,-1.09701012620034
1.4345,-1.09928661198439
1.43465,-1.1015700003175
1.4348,-1.10386031864285
1.43495,-1.10615759453949
1.4351,-1.10846185572324
1.43525,-1.11077313004742
1.4354,-1.11309144550373
1.43555,-1.11541683022308
1.4357,-1.1177493124764
1.43585,-1.12008892067549
1.436,-1.1224356833739
1.43615,-1.12478962926773
1.4363,-1.12715078719655
1.43645,-1.12951918614419
1.4366,-1.13189485523971
1.43675,-1.13427782375821
1.4369,-1.13666812112171
1.43705,-1.13906577690009
1.4372,-1.14147082081195
1.43735,-1.14388328272555
1.4375,-1.14630319265967
1.43765,-1.14873058078457
1.4378,-1.15116547742289
1.43795,-1.1536079130506
1.4381,-1.15605791829793
1.43825,-1.15851552395029
1.4384,-1.16098076094927
1.43855,-1.16345366039356
1.4387,-1.16593425353991
1.43885,-1.16842257180414
1.439,-1.17091864676208
1.43915,-1.17342251015057
1.4393,-1.17593419386847
1.43945,-1.17845372997761
1.4396,-1.18098115070388
1.43975,-1.18351648843816
1.4399,-1.18605977573739
1.44005,-1.18861104532558
1.4402,-1.19117033009486
1.44035,-1.19373766310653
1.4405,-1.19631307759209
1.44065,-1.19889660695431
1.4408,-1.20148828476831
1.44095,-1.20408814478262
1.4411,-1.20669622092027
1.44125,-1.20931254727988
1.4414,-1.21193715813677
1.44155,-1.21457008794403
1.4417,-1.21721137133371
1.44185,-1.21986104311785
1.442,-1.22251913828969
1.44215,-1.22518569202478
1.4423,-1.22786073968213
1.44245,-1.23054431680536
1.4426,-1.23323645912387
1.44275,-1.23593720255404
1.4429,-1.23864658320039
1.44305,-1.24136463735677
1.4432,-1.24409140150757
1.44335,-1.24682691232894
1.4435,-1.24957120668998
1.44365,-1.25232432165401
1.4438,-1.25508629447977
1.44395,-1.25785716262269
1.4441,-1.26063696373615
1.44425,-1.26342573567272
1.4444,-1.26622351648546
1.44455,-1.2690303444292
1.4447,-1.27184625796184
1.44485,-1.27467129574563
1.445,-1.27750549664851
1.44515,-1.28034889974544
1.4453,-1.28320154431971
1.44545,-1.2860634698643
1.4456,-1.28893471608322
1.44575,-1.29181532289292
1.4459,-1.29470533042361
1.44605,-1.29760477902067
1.4462,-1.30051370924606
1.44635,-1.3034321618797
1.4465,-1.30636017792091
1.44665,-1.30929779858984
1.4468,-1.31224506532889
1.44695,-1.31520201980419
1.4471,-1.31816870390704
1.44725,-1.32114515975537
1.4474,-1.32413142969529
1.44755,-1.3271275563025
1.4477,-1.33013358238387
1.44785,-1.33314955097892
1.448,-1.33617550536135
1.44815,-1.33921148904061
1.4483,-1.34225754576345
1.44845,-1.34531371951546
1.4486,-1.34838005452268
1.44875,-1.35145659525317
1.4489,-1.35454338641863
1.44905,-1.35764047297603
1.4492,-1.3607479001292
1.44935,-1.3638657133305
1.4495,-1.36699395828246
1.44965,-1.37013268093949
1.4498,-1.37328192750949
1.44995,-1.3764417444556
1.4501,-1.37961217849791
1.45025,-1.38279327661514
1.4504,-1.3859850860464
1.45055,-1.38918765429295
1.4507,-1.39240102911994
1.45085,-1.3956252585582
1.451,-1.39886039090601
1.45115,-1.40210647473095
1.4513,-1.40536355887167
1.45145,-1.40863169243975
1.4516,-1.41191092482155
1.45175,-1.41520130568005
1.4519,-1.41850288495675
1.45205,-1.42181571287355
1.4522,-1.42513983993469
1.45235,-1.42847531692861
1.4525,-1.43182219492994
1.45265,-1.43518052530145
1.4528,-1.43855035969599
1.45295,-1.44193175005851
1.4531,-1.44532474862806
1.45325,-1.44872940793977
1.4534,-1.4521457808269
1.45355,-1.45557392042294
1.4537,-1.45901388016361
1.45385,-1.46246571378897
1.454,-1.46592947534554
1.45415,-1.46940521918838
1.4543,-1.47289299998327
1.45445,-1.4763928727088
1.4546,-1.47990489265862
1.45475,-1.48342911544357
1.4549,-1.48696559699389
1.45505,-1.49051439356148
1.4552,-1.49407556172208
1.45535,-1.49764915837762
1.4555,-1.50123524075842
1.45565,-1.50483386642549
1.4558,-1.50844509327292
1.45595,-1.51206897953014
1.4561,-1.5157055837643
1.45625,-1.51935496488267
1.4564,-1.52301718213499
1.45655,-1.52669229511591
1.4567,-1.53038036376743
1.45685,-1.53408144838132
1.457,-1.53779560960164
1.45715,-1.54152290842721
1.4573,-1.54526340621412
1.45745,-1.54901716467828
1.4576,-1.55278424589797
1.45775,-1.55656471231643
1.4579,-1.56035862674446
1.45805,-1.56416605236302
1.4582,-1.56798705272591
1.45835,-1.5718216917624
1.4585,-1.57567003377995
1.45865,-1.57953214346692
1.4588,-1.58340808589529
1.45895,-1.5872979265234
1.4591,-1.5912017311988
1.45925,-1.59511956616096
1.4594,-1.5990514980442
1.45955,-1.60299759388046
1.4597,-1.6069579211022
1.45985,-1.61093254754535
1.46,-1.61492154145215
1.46015,-1.61892497147418
1.4603,-1.6229429066753
1.46045,-1.62697541653463
1.4606,-1.63102257094962
1.46075,-1.6350844402391
1.4609,-1.63916109514631
1.46105,-1.64325260684209
1.4612,-1.6473590469279
1.46135,-1.65148048743908
1.4615,-1.655617000848
1.46165,-1.65976866006728
1.4618,-1.66393553845299
1.46195,-1.66811770980798
1.4621,-1.67231524838516
1.46225,-1.67652822889081
1.4624,-1.68075672648794
1.46255,-1.68500081679969
1.4627,-1.68926057591273
1.46285,-1.6935360803807
1.463,-1.69782740722771
1.46315,-1.70213463395182
1.4633,-1.70645783852859
1.46345,-1.71079709941461
1.4636,-1.71515249555116
1.46375,-1.71952410636778
1.4639,-1.72391201178597
1.46405,-1.72831629222286
1.4642,-1.73273702859494
1.46435,-1.73717430232183
1.4645,-1.74162819533004
1.46465,-1.74609879005684
1.4648,-1.7505861694541
1.46495,-1.75509041699215
1.4651,-1.75961161666375
1.46525,-1.76414985298805
1.4654,-1.76870521101456
1.46555,-1.77327777632719
1.4657,-1.77786763504836
1.46585,-1.78247487384303
1.466,-1.78709957992292
1.46615,-1.79174184105062
1.4663,-1.79640174554387
1.46645,-1.80107938227978
1.4666,-1.80577484069909
1.46675,-1.81048821081058
1.4669,-1.81521958319538
1.46705,-1.81996904901138
1.4672,-1.82473669999774
1.46735,-1.82952262847927
