"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.649600035605692
1.40015,-0.650638144699508
1.4003,-0.651678681557585
1.40045,-0.652721653587502
1.4006,-0.653767068224469
1.40075,-0.654814932931422
1.4009,-0.655865255199162
1.40105,-0.656918042546478
1.4012,-0.657973302520266
1.40135,-0.659031042695665
1.4015,-0.660091270676174
1.40165,-0.661153994093792
1.4018,-0.662219220609122
1.40195,-0.663286957911523
1.4021,-0.664357213719238
1.40225,-0.665429995779514
1.4024,-0.666505311868725
1.40255,-0.667583169792532
1.4027,-0.668663577385988
1.40285,-0.669746542513678
1.403,-0.670832073069864
1.40315,-0.671920176978605
1.4033,-0.673010862193894
1.40345,-0.674104136699802
1.4036,-0.675200008510608
1.40375,-0.676298485670932
1.4039,-0.677399576255889
1.40405,-0.678503288371203
1.4042,-0.679609630153374
1.40435,-0.68071860976979
1.4045,-0.681830235418892
1.40465,-0.682944515330298
1.4048,-0.684061457764955
1.40495,-0.685181071015282
1.4051,-0.686303363405308
1.40525,-0.687428343290817
1.4054,-0.688556019059501
1.40555,-0.689686399131104
1.4057,-0.690819491957555
1.40585,-0.691955306023139
1.406,-0.693093849844622
1.40615,-0.694235131971421
1.4063,-0.695379160985742
1.40645,-0.696525945502728
1.4066,-0.697675494170624
1.40675,-0.698827815670914
1.4069,-0.699982918718495
1.40705,-0.701140812061801
1.4072,-0.702301504482984
1.40735,-0.703465004798074
1.4075,-0.704631321857096
1.40765,-0.705800464544278
1.4078,-0.706972441778172
1.40795,-0.708147262511838
1.4081,-0.709324935732984
1.40825,-0.710505470464137
1.4084,-0.711688875762813
1.40855,-0.712875160721665
1.4087,-0.714064334468652
1.40885,-0.715256406167208
1.409,-0.716451385016399
1.40915,-0.717649280251101
1.4093,-0.718850101142149
1.40945,-0.720053856996534
1.4096,-0.721260557157539
1.40975,-0.722470211004932
1.4099,-0.723682827955133
1.41005,-0.724898417461371
1.4102,-0.726116989013885
1.41035,-0.727338552140074
1.4105,-0.728563116404673
1.41065,-0.729790691409941
1.4108,-0.731021286795839
1.41095,-0.732254912240189
1.4111,-0.733491577458868
1.41125,-0.734731292205986
1.4114,-0.735974066274069
1.41155,-0.737219909494223
1.4117,-0.738468831736344
1.41185,-0.73972084290928
1.412,-0.740975952961031
1.41215,-0.742234171878916
1.4123,-0.74349550968978
1.41245,-0.744759976460172
1.4126,-0.746027582296533
1.41275,-0.747298337345393
1.4129,-0.748572251793542
1.41305,-0.749849335868257
1.4132,-0.751129599837462
1.41335,-0.752413054009942
1.4135,-0.753699708735529
1.41365,-0.754989574405298
1.4138,-0.756282661451776
1.41395,-0.757578980349125
1.4141,-0.758878541613356
1.41425,-0.760181355802516
1.4144,-0.7614874335169
1.41455,-0.762796785399256
1.4147,-0.764109422134976
1.41485,-0.765425354452325
