"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.661345775483295
1.40015,-0.662418120212985
1.4003,-0.663493019349214
1.40045,-0.664570480867312
1.4006,-0.665650512773204
1.40075,-0.666733123103531
1.4009,-0.667818319925811
1.40105,-0.668906111338564
1.4012,-0.669996505471471
1.40135,-0.671089510485506
1.4015,-0.672185134573088
1.40165,-0.673283385958225
1.4018,-0.674384272896664
1.40195,-0.675487803676024
1.4021,-0.676593986615968
1.40225,-0.677702830068333
1.4024,-0.678814342417285
1.40255,-0.67992853207947
1.4027,-0.68104540750417
1.40285,-0.682164977173449
1.403,-0.683287249602303
1.40315,-0.684412233338836
1.4033,-0.685539936964375
1.40345,-0.686670369093667
1.4036,-0.687803538375007
1.40375,-0.68893945349041
1.4039,-0.690078123155762
1.40405,-0.691219556120989
1.4042,-0.6923637611702
1.40435,-0.693510747121866
1.4045,-0.69466052282897
1.40465,-0.695813097179168
1.4048,-0.696968479094973
1.40495,-0.698126677533889
1.4051,-0.699287701488597
1.40525,-0.700451559987115
1.4054,-0.701618262092971
1.40555,-0.702787816905361
1.4057,-0.703960233559323
1.40585,-0.705135521225918
1.406,-0.706313689112369
1.40615,-0.707494746462273
1.4063,-0.708678702555755
1.40645,-0.709865566709629
1.4066,-0.711055348277599
1.40675,-0.712248056650409
1.4069,-0.713443701256047
1.40705,-0.714642291559895
1.4072,-0.715843837064933
1.40735,-0.717048347311898
1.4075,-0.718255831879475
1.40765,-0.719466300384483
1.4078,-0.720679762482043
1.40795,-0.721896227865786
1.4081,-0.723115706268006
1.40825,-0.724338207459877
1.4084,-0.725563741251612
1.40855,-0.726792317492678
1.4087,-0.72802394607197
1.40885,-0.729258636918003
1.409,-0.730496399999094
1.40915,-0.731737245323579
1.4093,-0.732981182939984
1.40945,-0.734228222937226
1.4096,-0.735478375444815
1.40975,-0.736731650633041
1.4099,-0.737988058713182
1.41005,-0.73924760993769
1.4102,-0.740510314600403
1.41035,-0.741776183036748
1.4105,-0.743045225623926
1.41065,-0.74431745278114
1.4108,-0.745592874969774
1.41095,-0.746871502693621
1.4111,-0.748153346499082
1.41125,-0.749438416975371
1.4114,-0.750726724754721
1.41155,-0.752018280512615
1.4117,-0.753313094967966
1.41185,-0.754611178883368
1.412,-0.755912543065278
1.41215,-0.757217198364247
1.4123,-0.758525155675133
1.41245,-0.759836425937323
1.4126,-0.761151020134954
1.41275,-0.762468949297113
1.4129,-0.763790224498102
1.41305,-0.765114856857607
1.4132,-0.766442857540974
1.41335,-0.767774237759392
1.4135,-0.769109008770161
1.41365,-0.770447181876875
1.4138,-0.771788768429695
1.41395,-0.773133779825555
1.4141,-0.774482227508396
1.41425,-0.775834122969421
1.4144,-0.777189477747289
1.41455,-0.778548303428403
1.4147,-0.779910611647104
1.41485,-0.78127641408593
1.415,-0.782645722475873
1.41515,-0.784018548596579
1.4153,-0.785394904276631
1.41545,-0.786774801393782
1.4156,-0.788158251875187
1.41575,-0.789545267697679
1.4159,-0.790935860887992
1.41605,-0.792330043523021
1.4162,-0.793727827730084
1.41635,-0.795129225687171
1.4165,-0.796534249623182
1.41665,-0.797942911818222
1.4168,-0.799355224603814
1.41695,-0.800771200363199
1.4171,-0.802190851531566
1.41725,-0.803614190596341
1.4174,-0.805041230097444
1.41755,-0.806471982627537
1.4177,-0.80790646083232
1.41785,-0.80934467741078
1.418,-0.810786645115471
1.41815,-0.812232376752793
1.4183,-0.813681885183251
1.41845,-0.815135183321742
1.4186,-0.816592284137828
